time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-01-16T14:30:00Z,91.72,92.35,90.21,90.55,93.61906838755046,87.13730273314937,80.65553707874828,83.96755000000005,8475025,9431872.35,61.49076730253926,0.6893923295266229,1.910304273499463,1.2209119439728402
2019-01-17T14:30:00Z,90.25,90.87,89.81,90.4,93.72059315121042,87.43391157559033,81.14722999997024,84.04675000000005,10254547,9465949.5,58.6562838380121,0.5553754809203697,1.9151312951233024,1.3597558142029327
2019-01-18T14:30:00Z,91.35,91.44,89.78,91.12,93.93418345242591,87.76901052326393,81.60383759410195,84.12845000000004,11958388,9500949.9,68.07471842368797,0.4758146998726329,1.954524189043724,1.478709489171091
2019-01-22T14:30:00Z,90.33,90.97,89.09,89.94,94.05546646883576,87.9663732029672,81.87727993709865,84.19340000000004,7890273,9268819.45,45.44971592107516,0.31221859538971186,1.868982733408231,1.556764138018519
2019-01-23T14:30:00Z,90.74,91.17,89.57,90.5,94.16726792690127,88.19670291178836,82.22613789667545,84.27660000000003,5596051,8663375.2,54.92844445767894,0.214857882047627,1.825336490578053,1.610478608530426
2019-01-24T14:30:00Z,90.67,92.99,90.55,92.2,94.51367712034805,88.5606390107167,82.60760090108535,84.36165000000004,9749072,8810804.65,73.53899032306268,0.23637847033185344,1.9059516964452428,1.6695732261133893
2019-01-25T14:30:00Z,93.05,94.58,92.69,94.28,95.00514102324416,89.08058091883336,83.15602081442256,84.44910000000003,11664736,8844305.05,84.18927915118992,0.35499536846536706,2.113317436695098,1.7583220682297311
2019-01-28T14:30:00Z,93.3,93.42,90.69,92.3,95.40033643257742,89.3732553807576,83.34617432893778,84.52810000000004,7361144,8819908.75,55.72302811694089,0.26834343738637445,2.0937513649626993,1.8254079275763249
2019-01-29T14:30:00Z,92.33,92.85,90.57,91.12,95.51641325263833,89.53205034614327,83.5476874396482,84.59640000000003,6399936,8797384.65,43.92218633547157,0.10801794036776502,1.9604303530360312,1.8524124126682662
2019-01-30T14:30:00Z,92.02,93.34,90.9,92.42,95.75541303947618,89.7945912237666,83.83376940805702,84.67215000000002,11622819,9016137.85,57.22791777189485,0.06794141852332602,1.9373391858224238,1.8693977672990978
2019-01-31T14:30:00Z,89.02,90.09,86.62,88.76,95.99893920539867,89.70053747615145,83.40213574690424,84.72695000000002,23729880,9695322,30.26835092214141,-0.21135496256488828,1.6052040640929874,1.8165590266578757
2019-02-01T14:30:00Z,88.36,90.5,88.25,90.01,95.96821969881469,89.72867043286496,83.48912116691523,84.77685000000001,10514645,9738520.45,42.585126827632735,-0.31212208909912964,1.4264064152839637,1.7385285043830934
2019-02-04T14:30:00Z,89.88,92.12,89.71,91.66,96.10488800610642,89.90424584805905,83.70360369001168,84.83345000000001,7084477,9631003.05,56.200963390247885,-0.26946970337871456,1.4016913751597002,1.6711610785384148
2019-02-05T14:30:00Z,91.91,92.35,91.36,92.27,96.13075931975249,90.11931440732641,84.10786949490034,84.89640000000001,5591260,9355859.05,60.78508211782862,-0.20491684882219685,1.4150150175106688,1.6199318663328657
2019-02-06T14:30:00Z,90.8,92.29,90.19,92.25,96.26319872845143,90.31301309756947,84.3628274666875,84.96400000000001,5939421,9237448.25,60.5082320335053,-0.1697592532424348,1.4077327997798221,1.577492053022257
2019-02-07T14:30:00Z,91.11,91.71,90.01,90.85,96.26867354668235,90.36183008869952,84.45498663071669,85.02720000000001,7283827,9122723.45,42.45913233173584,-0.24255051615542889,1.2743039078279708,1.5168544239833996
2019-02-08T14:30:00Z,90.02,91.91,90,91.87,96.32914449949402,90.49893644427229,84.66872838905056,85.11015000000002,7642107,9130922.65,55.386688045628645,-0.22419462584303718,1.236611141679603,1.4608057675226402
2019-02-11T14:30:00Z,92.25,93.75,92.15,92.69,96.45213171188729,90.69812404024754,84.94411636860778,85.20360000000001,6455938,9083810.5,64.04529713520444,-0.16192425966592938,1.2584004429402285,1.4203247026061578
2019-02-12T14:30:00Z,93.44,94.51,93.2,94.38,96.70784734291225,91.03284003658867,85.35783273026509,85.29535000000001,7497035,9154425.5,76.55121555046213,-0.01950304061044128,1.3959459018431062,1.4154489424535475
2019-02-13T14:30:00Z,94.59,96.04,93.844,94.01,96.94354551980436,91.30349094235333,85.66343636490231,85.39475,8577942,9064426.15,69.49506838815246,0.03426928851660316,1.4582855530993015,1.4240162645826984
2019-02-14T14:30:00Z,93.65,94.99,93.1,94.42,97.1607904975473,91.58680994759393,86.01282939764057,85.4938,6579170,8969633.4,73.1514924414515,0.07935904764075774,1.5232150741336454,1.4438560264928877
2019-02-15T14:30:00Z,95,95.43,94.45,94.91,97.30568532460808,91.88891813417631,86.47215094374454,85.59429999999999,6080181,8760915.1,77.45720657622488,0.12156759819900498,1.5958155242416439,1.4742479260426389
2019-02-19T14:30:00Z,94.45,95.3,94.06,95.02,97.46524497866673,92.17356194016028,86.88187890165383,85.71074999999999,8092379,8567614.65,78.48974436936298,0.13522983168224778,1.6432852156454487,1.508055383963201
2019-02-20T14:30:00Z,95,95.72,93.98,94.73,97.63209210348519,92.40596540014572,87.17983869680624,85.81714999999998,8154094,8580805.7,67.6049383045289,0.10444830813432482,1.638615769131107,1.5341674609967821
2019-02-21T14:30:00Z,94.72,95.51,94.33,94.96,97.74184246218738,92.63815036376883,87.53445826535028,85.92199999999997,6410003,8621503.3,71.74803454943375,0.0803710433895859,1.6346312652337645,1.5542602218441786
2019-02-22T14:30:00Z,95.24,96,95.07,95.98,97.91404258893306,92.94195487615349,87.96986716337392,86.02854999999998,4898247,8378962.05,83.91334236350599,0.11199082073398703,1.6942487477616623,1.5822579270276753
2019-02-25T14:30:00Z,96.07,97.3038,96,96.7,98.16075268746206,93.28359534195772,88.40643799645338,86.13344999999998,7470730,8169261.75,88.55262937329678,0.1574623151720922,1.7790858209927904,1.6216235058206983
2019-02-26T14:30:00Z,96.34,96.82,95.53,96.59,98.36730362693541,93.58417758359793,88.80105154026046,86.23134999999998,5906401,8096524.6,83.63909848699097,0.15590455721936292,1.8165042023449018,1.660599645125539
2019-02-27T14:30:00Z,96.11,98.04,95.93,97.86,98.75431827744508,93.97288871236177,89.19145914727845,86.32469999999999,5565391,8054797.35,91.17613722260168,0.21266447326825455,1.926430236710857,1.7137657634426025
2019-02-28T14:30:00Z,97.66,98.525,97.08,98.07,99.05391724638226,94.34535337487434,89.63678950336642,86.41904999999998,6151847,7781248.75,91.98970941876294,0.234869899990775,2.007353138431071,1.7724832384402962
2019-03-01T14:30:00Z,98.92,99.45,98.34,98.8,99.38252493703615,94.75032124988576,90.11811756273536,86.51899999999998,5434436,6866476.55,94.38798264806381,0.26690306624750937,2.106112071249683,1.8392090050021737
2019-03-04T14:30:00Z,98.03,98.5,95.34,96.57,99.69808343571036,94.91574659080523,90.1334097459001,86.61289999999997,7855772,6733532.9,42.52726179660963,0.11390822676465961,1.9815942884579982,1.8676860616933386
2019-03-05T14:30:00Z,96.65,97.14,96.15,96.53,99.72317484826073,95.06249690073203,90.40181895320333,86.70644999999996,6321889,6695403.5,41.97567558080016,-0.007537275959320189,1.8582644667441883,1.8658017427035085
2019-03-06T14:30:00Z,96.52,97.28,95.91,96.46,99.77506925372312,95.18954263702912,90.60401602033512,86.79279999999997,3226530,6577167,40.74265012234148,-0.1047392426210747,1.7348776894271651,1.8396169320482398
2019-03-07T14:30:00Z,96.17,96.75,95.3,96.21,99.80483683744067,95.2823114882083,90.75978613897591,86.86989999999996,6170276,6588709.75,35.742934938201586,-0.19289880040998564,1.5984934315357577,1.7913922319457434
2019-03-08T14:30:00Z,95.04,95.77,94.51,95.69,99.80868393660116,95.31937408018936,90.83006422377757,86.94209999999995,4578084,6453422.6,26.66729859253988,-0.2875603956471484,1.4319417373868077,1.7195021330339562
2019-03-11T13:30:00Z,96.01,97.57,95.9539,97.45,99.99002911363793,95.5130673456267,91.03610557761546,87.02624999999996,5387479,6340691.2,65.82610377799415,-0.23517534293483822,1.4255329543654085,1.6607082973002467
2019-03-12T13:30:00Z,98,98.08,96.9,97.5,100.08389927075358,95.69369758693335,91.30349590311313,87.10834999999996,5624849,6299136.75,66.50362917196344,-0.2019626040307121,1.4082550422618567,1.6102176462925688
2019-03-13T13:30:00Z,98.2,100.5901,98.14,99.31,100.5346789553959,96.0224523517576,91.51022574811928,87.19714999999997,9356601,6392115.05,82.88317005373142,-0.06972836470040455,1.5230571904170631,1.5927855551174677
2019-03-14T13:30:00Z,99.46,99.67,98.93,99.03,100.67251015874251,96.29586577432508,91.91922138990765,87.28749999999997,5414658,6233950.85,75.28942294272147,-0.015581296931800548,1.5733089339527169,1.5888902308845174
2019-03-15T13:30:00Z,99.4,101.2599,99.33,100.73,101.10611948995715,96.69896888575008,92.291818281543,87.38749999999996,10960863,6453035.5,85.81225692548578,0.11317825302206641,1.7303630471621005,1.6171847941400341
2019-03-18T13:30:00Z,101.21,101.83,99.37,100.27,101.48446579624708,97.02360807795462,92.56275035966216,87.48084999999998,6454037,6471728.3,74.38406816755085,0.14384956297362494,1.7969967478570652,1.6531471848834403
2019-03-19T13:30:00Z,100.6,101.685,100.6,101.54,101.83423222681736,97.43418916177693,93.03414609673649,87.57819999999998,6965119,6415365.3,82.81091975806945,0.22150991977989376,1.9300345846083076,1.7085246648284138
2019-03-20T13:30:00Z,101.45,103.05,100.84,102.31,102.30474761161061,97.87744469252448,93.45014177343835,87.67349999999999,6462929,6330807.05,86.42186596587067,0.2921373187712928,2.0736963132925297,1.781558994521237
2019-03-21T13:30:00Z,102.15,104.56,102.085,104.15,102.92933453519086,98.44767699320407,93.96601945121728,87.7714,7216748,6371144.3,91.86607189116698,0.4222732513361027,2.3094005586913653,1.8871273073552626
2019-03-22T13:30:00Z,103.87,104,101.25,101.27,103.28321137580065,98.7042518120037,94.12529224820676,87.8525,7194999,6485981.9,50.0149191345748,0.2807042198720935,2.2380075821953795,1.957303362323286
2019-03-25T13:30:00Z,100.94,102.18,100.51,101.55,103.50279863444202,98.96295619273064,94.42311375101927,87.9342,5117698,6368330.3,52.80218533752379,0.1772810992818914,2.1789047364256504,2.001623637143759
2019-03-26T13:30:00Z,102.34,103.285,101.75,103.15,103.85314886428544,99.34359653884604,94.83404421340664,88.0336,4498014,6297910.95,66.8753105798694,0.18702396425199463,2.235403592458752,2.0483796282067575
2019-03-27T13:30:00Z,103.2,104.17,101.74,103.07,104.2375293712309,99.68236048986005,95.12719160848918,88.12725,5450156,6292149.2,65.57185901003027,0.15954639884152133,2.247812626758659,2.0882662279171376
2019-03-28T13:30:00Z,103.45,104.01,102.67,103.86,104.54397340594026,100.06214589987277,95.58031839380529,88.22710000000001,4466587,6207886.2,72.60276979589352,0.16533793713691214,2.2949386493382775,2.1296007122013654
2019-03-29T13:30:00Z,104.52,104.7,103.46,103.84,104.80685147319538,100.40558718170253,96.00432289020968,88.3212,5625544,6217441.6,72.10570923178243,0.13960915680249908,2.3041121582044894,2.1645030014019904
2019-04-01T13:30:00Z,104.99,105.76,103.85,105.55,105.27065563760154,100.87326107427502,96.4758665109485,88.4226,6157204,6132513.2,84.33326208355571,0.20555915747707365,2.4214519482483325,2.215892790771259
2019-04-02T13:30:00Z,105.76,105.76,104.66,105.23,105.5751802144138,101.26932824934093,96.96347628426805,88.52069999999999,4177507,6025294.1,76.01873645584345,0.1954960655122857,2.460262872661616,2.2647668071493303
2019-04-03T13:30:00Z,105.91,105.97,104.49,104.69,105.8396812323707,101.58029840849176,97.32091558461282,88.61759999999998,5442449,6136090.05,62.217092832370746,0.12383150249075792,2.4195561852627776,2.2957246827720197
2019-04-04T13:30:00Z,104.7,104.97,102.65,104.46,106.14721596119755,101.84208946226524,97.53696296333293,88.71064999999999,7996830,6227417.75,56.401747187894635,0.03681434438410536,2.3417426132521513,2.304928268868046
2019-04-05T13:30:00Z,104.84,105.8,104.62,105.73,106.43922777853163,102.19553587478657,97.95184397104151,88.81669999999998,8573757,6427201.4,74.17388132334392,0.04037864871313035,2.3554015797594587,2.3150229310463284
2019-04-08T13:30:00Z,105.66,107,104.67,106.57,106.88446862566708,102.59321443162416,98.30196023758124,88.91979999999998,9261995,6620927.2,81.00305970136665,0.07299718556987544,2.4062694130086726,2.333272227438797
2019-04-09T13:30:00Z,106.06,107.51,105.83,106.93,107.25437642134422,102.98746766511287,98.72055890888153,89.02459999999998,7217072,6700538.35,83.49674116336902,0.09131758091516584,2.447419203582754,2.3561016226675884
2019-04-10T13:30:00Z,107.15,107.77,106.39,107.51,107.61018673612381,103.39860696828443,99.18702720044504,89.13654999999997,6561918,6560804.2,87.12676349241693,0.11354754756640029,2.4980360571255886,2.3844885095591883
2019-04-11T13:30:00Z,107.51,107.74,105.91,106.46,107.88401520460776,103.67691542571312,99.46981564681847,89.25789999999998,7681003,6674121.45,56.910896759648516,0.032781036334099234,2.425464804976812,2.392683768642713
2019-04-12T13:30:00Z,107.03,108.54,106.41,108.48,108.34853545782067,104.11355947792102,99.87858349802136,89.38869999999997,6998048,6475980.7,77.1964472165508,0.08753775542438635,2.5021059629231956,2.4145682074988093
2019-04-15T13:30:00Z,108.58,109,107.31,108.14,108.69398141100147,104.47959952538274,100.265217639764,89.52604999999998,4480406,6377299.15,69.81971993518772,0.07355816920232394,2.506515919001714,2.43295774979939
2019-04-16T13:30:00Z,108.8,108.8,107.58,108.2,108.96222906998483,104.81781775034794,100.67340643071105,89.65464999999999,3766267,6217356.55,70.48337764373892,0.04258824304411801,2.486193053604538,2.44360481056042
2019-04-17T13:30:00Z,107.805,108.86,107.25,108.81,109.3003018090614,105.18074340940721,101.06118500975303,89.78235,5354021,6161911.15,77.26138706131499,0.037595243555184954,2.490598865004401,2.453003621449216
2019-04-18T13:30:00Z,108.36,108.45,105.08,107.36,109.7018894541101,105.37885764491566,101.05582583572121,89.8997,10220713,6312109.4,44.71661069530306,-0.08240425489955472,2.3499983028247726,2.4324025577243273
2019-04-22T13:30:00Z,106.79,107.18,106.02,106.81,109.76970607556306,105.50896149537787,101.24821691519269,90.0174,6408498,6272784.35,36.8633947207767,-0.2105733134596992,2.1691859158997033,2.3797592293594025
2019-04-23T13:30:00Z,107.1,107.51,106.4401,106.9,109.80790366523851,105.63541954125262,101.46293541726672,90.12895,8564219,6445110.4,39.19335367627679,-0.29582081616488987,2.0099832091532903,2.30580402531818
2019-04-24T13:30:00Z,107.11,108.39,106.4196,107.22,109.96438099974003,105.77947231022965,101.59456362071927,90.23535000000001,9553117,6697865.55,48.24744808507792,-0.3343448060757952,1.887873017723436,2.222217823799231
2019-04-25T13:30:00Z,108.52,110.92,108.52,110.22,110.56521254043511,106.18315664566332,101.80110075089152,90.35530000000003,10959443,6973329.9,81.9125876665806,-0.16977053366770534,2.0100046567145995,2.179775190382305
2019-04-26T13:30:00Z,109.72,110.57,107.88,110.56,111.04265234822117,106.58105149605755,102.11945064389394,90.47725000000004,7683160,7134158.55,83.5314177343798,-0.05589350477869459,2.1099083094089366,2.165801814187631
2019-04-29T13:30:00Z,110.7,113,110.44,112.44,111.63711256124711,107.11368317823414,102.59025379522117,90.60820000000004,6989300,7202346.35,90.07824598253346,0.11864444689682596,2.314107372808664,2.195462925911838
2019-04-30T13:30:00Z,112.44,113.22,111.2,112.77,112.1523503536451,107.62789379839467,103.10343724314423,90.72640000000003,6489380,7218955.15,90.92278938504352,0.22286612832929453,2.474045586323456,2.2511794579941613
2019-05-01T13:30:00Z,113.21,113.69,110.92,110.94,112.53478631955834,107.92899436217697,103.3232024047956,90.84115000000001,5444708,7282315.2,55.802253097002534,0.1391973502332866,2.4251761457857697,2.285978795552483
2019-05-02T13:30:00Z,110.6,111.16,108.91,109.7,112.71753483411716,108.08999487470633,103.46245491529551,90.95080000000002,5272425,7273814,41.36632624090675,-0.02051630951366601,2.260333408660401,2.280849718174067
2019-05-03T13:30:00Z,110.57,112.12,110.25,111.96,113.10828015047062,108.44181352246031,103.77534689445,91.0677,4660901,7107017.55,63.998908166280025,0.0038876102942033697,2.285709231041821,2.2818216207476176
2019-05-06T13:30:00Z,109.44,111.12,108.58,110.85,113.46713635445425,108.660739565873,103.85434277729175,91.18084999999999,4722565,6914457.95,51.085570228018504,-0.07266081950087644,2.190995596371522,2.2636564158723984
2019-05-07T13:30:00Z,110.17,110.17,107.64,108.95,113.60848529143378,108.68703596897545,103.76558664651712,91.28869999999999,6178708,6760293.6,34.97799364358255,-0.2587217767854737,1.9402541948905565,2.19897597167603
2019-05-08T13:30:00Z,108.58,109.88,108.15,109.07,113.59430261656138,108.72185088088678,103.84939914521217,91.39669999999998,4118033,6605341.65,36.65980672212771,-0.3741680816832593,1.7312658695719563,2.1054339512552156
2019-05-09T13:30:00Z,108.1,110.1325,107.2476,109.73,113.7630274538296,108.81350080080617,103.86397414778274,91.49914999999997,4657418,6510116.65,46.758575956673,-0.4039882612233052,1.6004486247260843,2.0044368859493895
2019-05-10T13:30:00Z,109.22,110.68,107.46,110.41,114.01747199928334,108.95863709164198,103.8998021840006,91.59414999999997,3750890,6313611,56.32456749180065,-0.3763792969137292,1.533962764807228,1.9103420617209572
2019-05-13T13:30:00Z,107.6,108.63,106.52,106.83,113.99984835032863,108.76512462876543,103.53040090720224,91.67145,5657900,6246603.6,24.90885402178452,-0.5852275686692594,1.178807600884383,1.7640351695536425
2019-05-14T13:30:00Z,107.56,110.4,107.35,109.09,114.16260991681665,108.79465875342312,103.4267075900296,91.7712,4559662,6250566.4,48.899365359854244,-0.5573054748381243,1.0674033260059872,1.6247088008441115
2019-05-15T13:30:00Z,108.59,111.93,108.31,111.5,114.5407904509326,109.0405988667483,103.54040728256399,91.9014,5315281,6328017.1,64.86125639235418,-0.3716011636780938,1.1602073462464944,1.5318085099245882
2019-05-16T13:30:00Z,111.2,114.66,111.16,113.87,115.0929130326307,109.47963533340754,103.86635763418438,92.05879999999999,6031779,6361905,75.07130203587582,-0.0984426946321495,1.4087551416344013,1.5071978362665508
2019-05-17T13:30:00Z,113.07,114.25,112.2421,112.8,115.34259757075618,109.78148666673412,104.22037576271207,92.21209999999999,4512583,6076498.5,63.89534240213736,-0.004097464731053435,1.502076005352734,1.5061734700837874
