time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-07-11T13:30:00Z,0.425,0.4495,0.39,0.4495,0.5751010002370496,0.4655517491224768,0.35600249800790407,0.3900205999999936,156678,274572.9,49.927872563875404,-0.0032217350878785463,-0.012113049908982876,-0.00889131482110433
2019-07-12T13:30:00Z,0.5,0.5,0.41,0.414,0.574840703726953,0.4608652264749789,0.34688974922300486,0.3907055999999936,256041,270803.65,30.918166849970703,-0.004626419401455766,-0.014674339072924036,-0.01004791967146827
2019-07-15T13:30:00Z,0.4125,0.5,0.4085,0.429,0.5763200327064063,0.4579683877045263,0.33961674270264625,0.3915355999999936,186777,259523.75,43.11927087695699,-0.00421545384319796,-0.01531723697546572,-0.01110178313226776
2019-07-16T13:30:00Z,0.4777,0.4777,0.413,0.413,0.573528347698546,0.45388035245866026,0.33423235721877453,0.39229509999999357,134661,256494.75,34.46260207300497,-0.004656757320249769,-0.01692272978257997,-0.012265972462330202
2019-07-17T13:30:00Z,0.4165,0.44,0.406,0.43,0.5693027401259461,0.4517094113260548,0.3341160825261636,0.3934000999999936,226113,247699.45,48.974763359216894,-0.0034925160620712485,-0.016631617539919263,-0.013139101477848015
2019-07-18T13:30:00Z,0.44,0.46,0.418,0.418,0.5651385658634094,0.44864491938732254,0.3321512729112357,0.3945411499999936,86273,243338.45,40.5283410702572,-0.0032257340191353817,-0.017171269001767242,-0.01394553498263186
2019-07-19T13:30:00Z,0.4398,0.45,0.41,0.4155,0.5608637891605058,0.44563174489756596,0.3303997006346261,0.39580864999999354,134779,231820.75,38.675517457727715,-0.002921827274570122,-0.017597819075844512,-0.01467599180127439
2019-07-22T13:30:00Z,0.455,0.455,0.3939,0.4016,0.5579200916291586,0.44162885899778725,0.32533762636641594,0.3970936499999936,372027,223441.95,28.88574915851069,-0.003331444712118473,-0.01884029769142248,-0.015508852979304008
2019-07-23T13:30:00Z,0.3925,0.414,0.36,0.3804,0.552601868261632,0.4360625990888975,0.3195233299161629,0.39821564999999354,547385,237288.7,19.06965204724642,-0.004625088370306181,-0.021290213442186734,-0.016665125071880553
2019-07-24T13:30:00Z,0.38,0.3899,0.352,0.3653,0.5446801299855848,0.4296296355353614,0.31457914108513796,0.40004164999999353,293877,243973.55,14.416924210421087,-0.006005178337706911,-0.024171597994014193,-0.018166419656307282
2019-07-25T13:30:00Z,0.35915,0.37,0.35,0.35,0.5341053343786798,0.4223905777594194,0.310675821140159,0.4017911499999935,226016,235308.6,10.842862475322562,-0.007366181097006479,-0.027374146027565383,-0.020007964930558904
2019-07-26T13:30:00Z,0.3548,0.37,0.3453,0.364,0.52612377829314,0.417082343417654,0.30804090854216787,0.40360964999999355,247367,240582.15,31.547004331063803,-0.00675722778385323,-0.028454499660375443,-0.021697271876522213
2019-07-29T13:30:00Z,0.365,0.375,0.335,0.34853,0.5189850120792826,0.4108503121978673,0.30271561231645194,0.4036772999999936,426648,254140.6,23.505026414193054,-0.006810771971541292,-0.030210736840948826,-0.023399964869407534
2019-07-30T13:30:00Z,0.314,0.34,0.314,0.34,0.5110944460409675,0.4044093747253339,0.29772430340970024,0.4039737999999936,292150,260945.1,19.795138780661006,-0.006818332169355838,-0.031922880081102334,-0.025104547911746496
2019-07-31T13:30:00Z,0.3408,0.36,0.301,0.307,0.5034802354188723,0.3955539770230308,0.2876277186271893,0.4039502999999936,428050,277004.1,10.911531309748923,-0.008342752050511,-0.035532987974885244,-0.027190235924374244
2019-08-01T13:30:00Z,0.3085,0.32,0.3,0.305,0.49225156719446583,0.38732179729366434,0.28239202739286284,0.40400529999999363,487969,295029.55,10.529674492787493,-0.008740635187738204,-0.038116029909047,-0.029375394721308797
2019-08-02T13:30:00Z,0.32,0.34,0.3,0.335,0.48678409874392137,0.38256527026696757,0.2783464417900138,0.4042117999999936,271779,294403.05,47.367742172080106,-0.006349482309183769,-0.03731224760778851,-0.030962765298604738
2019-08-05T13:30:00Z,0.366,0.38,0.33,0.3399,0.48329977931165813,0.37868660933360687,0.2740734393555556,0.40442229999999363,265292,290863.8,51.6987572063237,-0.003922915480903212,-0.035866409649733755,-0.03194349416883054
2019-08-06T13:30:00Z,0.33995,0.3599,0.2861,0.31,0.4799811054338906,0.3724423721214608,0.264903638809031,0.4045147999999936,593845,292932.1,30.966583806478454,-0.0038132701008160297,-0.03671008179485058,-0.03289681169403455
2019-08-07T13:30:00Z,0.308,0.3335,0.285,0.31775,0.47508460811359876,0.3674703382922371,0.2598560684708754,0.40462254999999364,370162,300194.45,39.36941669549232,-0.0027501477335935,-0.036334496361026425,-0.033584348627432925
2019-08-08T13:30:00Z,0.321,0.33,0.3097,0.32,0.46781963377519203,0.3631548529929428,0.2584900722106936,0.4045220499999936,227089,303715,42.09765358365211,-0.0014898641019842201,-0.0354466787549132,-0.03395681465292898
2019-08-09T13:30:00Z,0.3367,0.42,0.32,0.4108,0.47788125931001224,0.3674862299935844,0.2570912006771565,0.40495194999999357,614007,321613.3,83.07547556608108,0.005482380072716432,-0.027103839562033438,-0.03258621963474987
2019-08-12T13:30:00Z,0.43018,0.4536,0.386,0.3892,0.48184118938643655,0.3694602090850767,0.25707922878371686,0.4052486499999936,299335,327241.2,67.84603874968522,0.008483673029774402,-0.021981628347531867,-0.03046530137730627
2019-08-13T13:30:00Z,0.42,0.466,0.33,0.36,0.4902011236976852,0.36860019007734246,0.24699925645699974,0.40553144999999363,870864,364051.35,50.995590179192966,0.008334367705592906,-0.02004734174531514,-0.028381709450908045
2019-08-14T13:30:00Z,0.3575,0.37,0.311,0.32,0.48631383252258575,0.36418199097940224,0.2420501494362187,0.4057279499999936,492688,377380.1,35.08152050065979,0.005509928768669986,-0.021494298490070562,-0.02700422725874055
2019-08-15T13:30:00Z,0.335,0.335,0.29,0.315,0.48084836902673095,0.35971090089036567,0.2385734327540004,0.40589794999999357,304699,388301.4,33.34709599028744,0.0033778896568791295,-0.022781865187641637,-0.026159754844520766
2019-08-16T13:30:00Z,0.315,0.3433,0.3,0.31,0.4752000310691652,0.3551917280821506,0.23518342509513604,0.40594794999999356,206418,391883.35,31.284808392563235,0.0017838994609301398,-0.023929880518358093,-0.025713779979288233
2019-08-19T13:30:00Z,0.2901,0.35,0.2901,0.3,0.47088577729175246,0.35017429825650054,0.22946281922124862,0.4059444499999935,337484,390156.2,26.855874119792105,0.0002875533149011393,-0.025354338335661808,-0.025641891650562947
2019-08-20T13:30:00Z,0.3375,0.3375,0.3017,0.33,0.467321441652037,0.34834027114227323,0.22935910063250947,0.4063743499999935,180382,371806.05,53.300520624459786,0.001482900665787875,-0.023788265818328103,-0.025271166484115978
2019-08-21T13:30:00Z,0.321,0.335,0.307,0.31,0.4611701924330104,0.3448547919475211,0.22853939146203184,0.40658084999999355,179484,366086.4,40.337306730890056,0.0011084242489609562,-0.02388563617291478,-0.024994060421875738
2019-08-22T13:30:00Z,0.345,0.345,0.301,0.33,0.45899521392115616,0.3435043563159283,0.2280134987107004,0.40681234999999355,133588,361465,54.947065783592514,0.0023198236092663894,-0.022094280910292752,-0.02441410451955914
2019-08-23T13:30:00Z,0.3279,0.34,0.301,0.31,0.45462837012768437,0.340458505741753,0.22628864135582166,0.4068821499999935,210817,359637.5,41.422689878863146,0.001903721726985167,-0.022034452360827683,-0.02393817408781285
2019-08-26T13:30:00Z,0.31,0.34,0.31,0.339,0.45227340420204776,0.34032591431068454,0.22837842441932135,0.40707714999999356,304100,353510.1,60.3097187094784,0.0036120729042005383,-0.019423082957562177,-0.023035155861762715
2019-08-27T13:30:00Z,0.335,0.35,0.3,0.3245,0.4508609947244314,0.33888719482789503,0.22691339493135868,0.40718664999999354,351508,356478,49.63955993247255,0.003778134489122894,-0.018312487750359097,-0.02209062223948199
2019-08-28T13:30:00Z,0.308,0.33,0.3,0.3,0.4452079951995496,0.3353519952980864,0.22549599539662318,0.40723064999999353,424014,356276.2,35.492714383011474,0.0023220258431097193,-0.019188089935594843,-0.021510115778704562
2019-08-29T13:30:00Z,0.321,0.33,0.3,0.3239,0.4421499523416453,0.3343109048164422,0.22647185729123914,0.4073521499999935,144276,339091.55,52.93783992786741,0.003008986506516393,-0.017748882645559072,-0.020757869152075465
2019-08-30T13:30:00Z,0.33,0.335,0.3,0.3059,0.4381819500735824,0.3317280952876747,0.22527424050176703,0.4077266499999935,101531,330579.15,41.63193622950494,0.002322351678927262,-0.017854929553416388,-0.02017728123234365
2019-09-03T13:30:00Z,0.31545,0.325,0.2983,0.3,0.4330890608801359,0.3288437229887952,0.22459838509745456,0.4077786499999935,190692,326849.15,38.077836774974934,0.0015776689637752132,-0.018205195027624632,-0.019782863991399845
2019-09-04T13:30:00Z,0.3118,0.32,0.2902,0.32,0.4305138794967183,0.328039748171632,0.2255656168465457,0.4079786499999935,243961,309354.95,55.318312756923106,0.002484922121910725,-0.01667671133901144,-0.019161633460922166
2019-09-05T13:30:00Z,0.32,0.325,0.3,0.31,0.42667275327948795,0.32639977106512,0.2261267888507521,0.40812364999999345,272809,304487.3,46.657925736301515,0.002459823417698785,-0.016086854188798683,-0.018546677606497468
2019-09-06T13:30:00Z,0.3155,0.32,0.3,0.30825,0.422390727319637,0.32474979187738184,0.22710885643512668,0.40831239999999347,334121,309838.9,45.01359615172772,0.0023725496357287004,-0.015580990561836594,-0.017953540197565294
2019-09-09T13:30:00Z,0.3127,0.32,0.29,0.29,0.4177963726906767,0.32159071988852894,0.22538506708638115,0.4084053999999935,311734,294725.25,30.209759881502308,0.0011924817818864744,-0.016462937970207203,-0.017655419752093678
2019-09-10T13:30:00Z,0.2974,0.3002,0.27,0.2965,0.41416989087906314,0.3193097453532081,0.22444959982735307,0.4086128999999935,220688,290792.9,39.6371132906038,0.0009661021538941716,-0.016447792059725963,-0.017413894213620135
2019-09-11T13:30:00Z,0.2938,0.3,0.262,0.272936,0.4095083746314364,0.31509395032109827,0.22067952601076013,0.4086286799999935,374363,265967.85,23.9798478842108,-0.0005714731632180184,-0.018128235667642656,-0.017556762504424638
2019-09-12T13:30:00Z,0.2745,0.27823,0.2355,0.2549,0.4041184866480737,0.30962177301918026,0.2151250593902868,0.40860682999999354,649033,273785.1,17.090268253356342,-0.0024961917488229013,-0.020677002190453264,-0.018180810441630363
2019-09-13T13:30:00Z,0.239,0.26,0.2216,0.242575,0.3976377676726598,0.3035266118356184,0.20941545599857703,0.40847020499999354,183052,267702.75,13.544601143215814,-0.004192515302217516,-0.023421454569402256,-0.01922893926718474
2019-09-16T13:30:00Z,0.275,0.275,0.23,0.233068,0.3915723842841081,0.29712128348692585,0.20267018268974357,0.40834554499999354,494230,282093.35,11.162745642531405,-0.0054673674233885194,-0.02606314854642039,-0.02059578112303187
2019-09-17T13:30:00Z,0.23,0.24,0.22,0.2267,0.382815635097985,0.29071934862447807,0.19862306215097114,0.4082540449999935,173530,273895.65,9.647562625277601,-0.0061984346782989926,-0.02834382447090561,-0.022145389792606617
2019-09-18T13:30:00Z,0.21,0.2527,0.2,0.2271,0.3782929490706144,0.28493577147679827,0.19157859388298215,0.4082024449999935,747506,302251.85,10.66315712208889,-0.00610429892520287,-0.029775763449110204,-0.023671464523907334
2019-09-19T13:30:00Z,0.22,0.255,0.2021,0.25,0.37633924710288824,0.2817597922516348,0.18718033740038134,0.4083144449999935,627497,324652.5,51.91811659353145,-0.004048066297335676,-0.02873154739557693,-0.024683481098241252
2019-09-20T13:30:00Z,0.225,0.265,0.22,0.245,0.3733150928143682,0.2784179929560316,0.18352089309769498,0.4085394449999935,219561,328951.15,45.76553519333636,-0.002641106931192863,-0.02798486476223233,-0.025343757831039468
2019-09-23T13:30:00Z,0.2362,0.28,0.22,0.28,0.375368573548055,0.27856181177821054,0.18175505000836614,0.4088533949999935,471446,341982.6,74.24826811234436,0.0008438715677948731,-0.024288918371295876,-0.02513278993909075
2019-09-24T13:30:00Z,0.288,0.295,0.265,0.28,0.37410375784757566,0.2786925561620096,0.18328135447644353,0.40905339499999355,659638,359759.5,74.24826811234436,0.0032130822821395087,-0.021116437086416362,-0.02432951936855587
2019-09-25T13:30:00Z,0.28,0.29,0.24,0.2599,0.3732090959517167,0.2769841419654633,0.18075918797920987,0.40909189499999354,438589,364113.55,48.33300656228906,0.003468695117307116,-0.019993650471921975,-0.02346234558922909
2019-09-26T13:30:00Z,0.26495,0.27,0.22,0.235,0.370167357964169,0.2731674017867848,0.17616744560940056,0.40911689499999354,238160,354820.85,30.658115371554473,0.002071915457660268,-0.020872451267153758,-0.022944366724814026
2019-09-27T13:30:00Z,0.25,0.25,0.21,0.216,0.36463699019155554,0.26797036526071344,0.17130374032987133,0.4090680949999935,580941,376654.1,22.344686382042198,0.0000844715943444721,-0.022838777231883434,-0.022923248826227906
2019-09-30T13:30:00Z,0.223,0.24,0.205,0.23,0.3603319661884636,0.2645185138733759,0.16870506155828818,0.40902309499999356,161469,379651,38.680670605125314,-0.00006321367922099141,-0.023002265925254145,-0.022939052246033154
2019-10-01T13:30:00Z,0.204,0.23906,0.204,0.21,0.35456962087761135,0.2595622853394326,0.16455494980125382,0.4089480949999935,213938,380813.3,27.61532500340887,-0.0012196884977379238,-0.02446366286820556,-0.023243974370467636
2019-10-02T13:30:00Z,0.205,0.23,0.2,0.22,0.34966317636225186,0.2559657139449387,0.16226825152762558,0.4089276449999935,197476,378489.05,39.20895279827329,-0.0010305189072246715,-0.024532123004498474,-0.023501604097273802
2019-10-03T13:30:00Z,0.225,0.235,0.19,0.1999,0.34492593792314297,0.2508688308590352,0.15681172379492747,0.4089216449999935,1030364,416366.8,27.433289007112947,-0.001926404972987867,-0.025909610313508635,-0.02398320534052077
2019-10-04T13:30:00Z,0.2,0.22,0.1999,0.2,0.33797616032251554,0.246244391690032,0.15451262305754845,0.4087993449999936,247502,412035.85,27.577572255907583,-0.0021619115994130945,-0.026685594839787136,-0.02452368324037404
2019-10-07T13:30:00Z,0.205,0.22755,0.1974,0.2041,0.3330070296712256,0.24241308335457457,0.15181913703792355,0.4088198449999936,556253,424261.8,34.67764649806338,-0.0017109614513081163,-0.026662385054509186,-0.02495142360320107
2019-10-08T13:30:00Z,0.21,0.22,0.195,0.2,0.3275158688057311,0.2385573485041587,0.1495988282025863,0.4087948449999936,842510,455352.9,30.66875180421509,-0.0013727982637941304,-0.026667421432943733,-0.025294623169149603
2019-10-09T13:30:00Z,0.175,0.215,0.175,0.206258,0.3246291586676158,0.23562104409468973,0.14661292952176364,0.4087511349999936,219915,447630.5,43.87358144231742,-0.00045890258445462073,-0.02586825139971788,-0.025409348815263258
2019-10-10T13:30:00Z,0.20815,0.22,0.195,0.19976,0.31980915353215833,0.23236094917699066,0.14491274482182295,0.40874993499999357,410360,435696.85,34.71874338757051,-0.0000450690425244267,-0.02546568511841879,-0.025420616075894364
2019-10-11T13:30:00Z,0.1997,0.215,0.175,0.195,0.31653421768530277,0.2289644992518097,0.14139478081831663,0.40852493499999354,192679,436178.2,28.840850989616072,0.00014465922257516847,-0.025239792047675402,-0.02538445127025057
2019-10-14T13:30:00Z,0.22,0.235,0.2,0.217,0.3155622636287814,0.22787681750164518,0.14019137137450893,0.4084599349999935,950788,459006.1,65.17451810722218,0.0018914077487612833,-0.023020191584298966,-0.02491159933306025
2019-10-15T13:30:00Z,0.23,0.23,0.2,0.21,0.31297588668101933,0.2262516522742229,0.13952741786742645,0.4083349349999935,1168383,508748.75,53.57028290233487,0.0026674758144294743,-0.021577254565023407,-0.02424473037945288
2019-10-16T13:30:00Z,0.21076,0.214,0.19,0.195,0.3085765305068486,0.22341059297656626,0.13824465544628395,0.40816228499999346,337440,488245.45,35.50733229646423,0.0022778363747592255,-0.02139743491100385,-0.023675271285763074
2019-10-17T13:30:00Z,0.215,0.22,0.19,0.22,0.3074252414793984,0.2231005390696057,0.138775836659813,0.4080122849999935,136365,463688.85,63.1321729719615,0.003725494500375799,-0.019018403160293323,-0.022743897660669123
2019-10-18T13:30:00Z,0.22,0.225,0.2,0.21001,0.3048983018821281,0.2219104900632779,0.1389226782444277,0.4078123349999935,86073,457014.45,51.40135657826816,0.004007375301922439,-0.017734678533266074,-0.021742053835188513
2019-10-21T13:30:00Z,0.22,0.22,0.19,0.2,0.3021689243005862,0.21991862733025264,0.1376683303599191,0.40756233499999345,204430,443663.65,41.17881905981302,0.0035333828320007546,-0.01732532529518757,-0.020858708127188326
2019-10-22T13:30:00Z,0.1995,0.21,0.1849,0.197975,0.2989466539949196,0.2179237521184115,0.13690085024190338,0.40730220999999345,174752,419419.35,39.08232236766701,0.0031120018591102305,-0.016968705803300538,-0.02008070766241077
2019-10-23T13:30:00Z,0.2012,0.2012,0.181,0.193,0.29498691063938615,0.2156579564712832,0.13632900230318024,0.4069172099999935,311740,413076.9,33.49606568106269,0.0025503312502104247,-0.016892793599647737,-0.019443124849858162
2019-10-24T13:30:00Z,0.194,0.2049,0.183,0.19332,0.2915250466491434,0.213627233155712,0.13572941966228058,0.4065338099999935,176805,410009.15,34.30142942634956,0.0022622753258734404,-0.01661528069251636,-0.0188775560183898
2019-10-25T13:30:00Z,0.19564,0.208,0.18,0.20648,0.2901658784902789,0.21297748468701092,0.1357890908837429,0.40607260999999345,190321,390478.15,60.518458837601976,0.002975078772906585,-0.015158707552256567,-0.018133786325163152
2019-10-28T13:30:00Z,0.17,0.21,0.1668,0.185,0.28857540441987556,0.21043407698819175,0.13229274955650794,0.4054806099999935,287692,396789.3,32.389663916618616,0.002060410468537173,-0.015558273239491688,-0.01761868370802886
2019-10-29T13:30:00Z,0.185,0.2,0.18,0.186,0.2847759662445485,0.2082127972619925,0.13164962827943646,0.40477310999999355,117835,391984.15,34.28561943964493,0.0016035478140737289,-0.015614248940436698,-0.017217796754510427
2019-10-30T13:30:00Z,0.177,0.2,0.17,0.2,0.2835977688362803,0.2074661793290841,0.1313345898218879,0.40423810999999354,135639,388892.3,56.86498640304975,0.0022835531868757794,-0.0143633552709157,-0.01664690845779148
2019-10-31T13:30:00Z,0.2,0.2,0.1725,0.185,0.2808765036826443,0.20542379939007646,0.12997109509750865,0.40370160999999355,114802,343114.2,38.14253081341573,0.0017845614787358188,-0.014416206609371707,-0.016200768088107526
2019-11-01T13:30:00Z,0.1827,0.1989,0.1758,0.189482,0.2783092632739436,0.2039745449000695,0.12963982652619538,0.4030490199999936,127290,337103.6,45.31553620445187,0.0018119835610219022,-0.013935788636830149,-0.01574777219785205
