time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-02-11T14:30:00Z,74.56,75.88,73.56,74.32,78.50305584657966,70.36017959783898,62.21730334909831,69.36655000000007,13317465,16770213.55,71.87540782241834,-0.02138126268793661,2.3961739450766544,2.417555207764591
2019-02-12T14:30:00Z,75.55,75.89,74.8429,75.59,78.75895233882741,70.83561781621725,62.91228329360709,69.51080000000007,8947711,16599381.65,79.47042018043042,0.06861282934883262,2.503321244450632,2.4347084151017993
2019-02-13T14:30:00Z,76,77.2473,75.4,75.63,79.01542862069202,71.27147074201568,63.52751286333933,69.65110000000007,10212309,16505027.3,79.70062788948887,0.10177851954752803,2.5619315645362093,2.4601530449886813
2019-02-14T14:30:00Z,74.89,76.0599,73.8,75.67,79.28866716074498,71.67133703819607,64.05400691564716,69.79275000000007,7671771,16220201.65,79.999658705208,0.09735469430558386,2.581846412870661,2.484491718565077
2019-02-15T14:30:00Z,76.22,76.8547,75.1,75.64,79.47472826832006,72.03212458017825,64.58952089203643,69.92995000000006,7148905,15529063.2,78.83828889971669,0.06491326573617817,2.5656333007353,2.5007200349991217
2019-02-19T14:30:00Z,75.96,77.1,75.793,76.64,79.69564490575165,72.4510223456166,65.20639978548154,70.06985000000006,7438604,14797286.45,87.13736589730766,0.08219582275381576,2.6034648134413914,2.5212689906875756
2019-02-20T14:30:00Z,77,77.67,75.11,75.97,79.94485565285366,72.77092940510599,65.59700315735832,70.20365000000007,8773808,14278481.65,64.5298360134108,0.022975590944723567,2.54998847936848,2.5270128884237564
2019-02-21T14:30:00Z,75.95,76.5,74.135,74.43,80.00745757392531,72.92175400464181,65.83605043535832,70.33030000000007,7663074,13768415.95,35.94734187967123,-0.1366644179280354,2.3561823660137122,2.4928467839417476
2019-02-22T14:30:00Z,74.88,76.08,74.85,76.08,80.13394210483615,73.2088672769471,66.28379244905805,70.45510000000006,7614840,12918576.05,60.770404107874455,-0.14698717112103488,2.309112820040454,2.456099991161489
2019-02-25T14:30:00Z,77.8,78.56,76.78,77.13,80.42635753374235,73.56533388813374,66.70431024252512,70.57415000000006,8757591,12099845,70.47793905504695,-0.1011352102251708,2.3296809783800256,2.4308161886051964
2019-02-26T14:30:00Z,77.3,78.19,76.8664,77.95,80.64006241793065,73.9639398983034,67.28781737867614,70.69260000000006,8544307,11741974.75,76.52632511062158,-0.03692521745680688,2.384659666784188,2.421584884240995
2019-02-27T14:30:00Z,78,79.56,77.39,79.32,81.04156637645761,74.45085445300309,67.86014252954857,70.81595000000006,19712494,11108454.45,83.88231293606717,0.07060911525167457,2.509846278305588,2.4392371630539134
2019-02-28T14:30:00Z,75.92,82.78,74.57,81.24,82.22456085840105,75.06804950273008,67.9115381470591,70.94850000000005,41440976,12244983.75,89.83477218424878,0.2345999601333264,2.7324871132205715,2.497887153087245
2019-03-01T14:30:00Z,80.97,81.03,76.69,77.46,82.58872464857546,75.28549954793644,67.98227444729741,71.06440000000005,22485850,12585304.1,45.61426597785489,0.06108459750548967,2.574242899969107,2.5131583024636175
2019-03-04T14:30:00Z,77.99,78.49,73.05,74.69,82.76967284505298,75.23136322539676,67.69305360574054,71.16460000000005,16804759,12791651.15,30.800540722439408,-0.2505605390760097,2.1999576286186056,2.4505181676946153
2019-03-05T14:30:00Z,74.89,76.51,73.76,76.04,82.77886101150514,75.3048756594516,67.83089030739805,71.26185000000005,9711825,12748139.85,42.85928307575853,-0.3689459358439686,1.9893357478896547,2.3582816837336233
2019-03-06T14:30:00Z,75.55,75.95,74.29,75.14,82.59546825080785,75.28988696313782,67.98430567546778,71.36345000000006,7173957,12149314.4,37.11087045910582,-0.5027427548108343,1.7298532402200806,2.232595995030915
2019-03-07T14:30:00Z,74.79,75.2863,73.18,74.11,82.36599597639113,75.18262451194347,67.99925304749581,71.45880000000005,9561731,12123974.3,30.806052701658487,-0.6463357481677763,1.4246763098211943,2.0710120579889706
2019-03-08T14:30:00Z,71.95,74.4,71.1,74.4,82.30635441422777,75.11147682903952,67.91659924385127,71.54885000000006,9030267,12098001,34.95452321722601,-0.7028289657113909,1.192475850849732,1.8953048165611228
2019-03-11T13:30:00Z,74.99,75.95,74.62,75.53,82.16786018545329,75.14952439003592,68.13118859461855,71.65335000000006,7901664,11995695.4,50.40323941414778,-0.6465595363766288,1.0871053960903367,1.7336649324669655
2019-03-12T13:30:00Z,76,78,75.8,76.77,82.24561254068989,75.29684035457811,68.34806816846633,71.76175000000006,9494819,11804563.1,63.19355246676945,-0.5140688180316719,1.0910789099273757,1.6051477279590476
2019-03-13T13:30:00Z,77.39,78.85,76.95,77.85,82.36968119223374,75.52894577688919,68.68821036154463,71.87325000000007,8664031,11790379.1,71.67603116411506,-0.3497886141621487,1.1679119602563617,1.5177005744185104
2019-03-14T13:30:00Z,78,78.72,77.1,77.38,82.38578097195901,75.69722343353563,69.00866589511224,71.98130000000006,6579206,11608723.95,63.221723552507626,-0.27231535628824144,1.1773063790582086,1.44962173534645
2019-03-15T13:30:00Z,77.81,78.25,76.25,76.65,82.36817999781657,75.78383948503239,69.19949897224821,72.07995000000007,8485835,11649427.15,50.810345996573425,-0.26928421744249453,1.1130164635433317,1.3823006809858263
2019-03-18T13:30:00Z,76.61,76.83,73.51,75.23,82.3600052150187,75.73349044093854,69.10697566685838,72.16655000000006,12755267,11929745.25,33.66787083334039,-0.3564912887591656,0.9366865700368692,1.2931778587960348
2019-03-19T13:30:00Z,75.68,77.27,75.44,76.81,82.36089282638412,75.83135494630777,69.30181706623142,72.25935000000005,8170890,11966359.55,55.79415726393417,-0.3034208760088686,0.9139017637849491,1.2173226397938177
2019-03-20T13:30:00Z,76.18,76.23,73.95,75.26,82.3044496638157,75.77941358755251,69.25437751128932,72.33860000000006,9422965,11998817.4,38.84540874409235,-0.36426702280006995,0.7619888612937302,1.1262558840938002
2019-03-21T13:30:00Z,74.87,78.74,74.77,78.53,82.66914411326377,76.02946689777501,69.38978968228625,72.42525000000006,10707653,12151046.35,67.0233842924921,-0.18489282879335667,0.8951398481021045,1.0800326768954611
2019-03-22T13:30:00Z,78.24,79.2,74.95,75.09,82.72292006900553,75.9440608161591,69.16520156331266,72.49285000000006,9924329,12266520.8,40.71167296021366,-0.2921513867272363,0.7148434434864157,1.006994830213652
2019-03-25T13:30:00Z,74.45,75.4735,73.33,74.55,82.50304516025813,75.81732801469009,69.13161086912206,72.55200000000006,8266954,12241988.95,37.62051280076808,-0.38770603255730607,0.5223622895170195,0.9100683220743255
2019-03-26T13:30:00Z,75.66,75.77,73.16,73.93,82.29274526021595,75.64575274062736,68.99876022103876,72.61830000000006,8891339,12259340.55,33.70302132902955,-0.47513751322454867,0.31614643054363967,0.7912839437681883
2019-03-27T13:30:00Z,75.38,75.6,71.64,72.97,82.15725727203998,75.40250249147941,68.64774771091884,72.67425000000006,11690839,11858257.8,27.739528473621178,-0.5735093198442509,0.07439729396287476,0.6479066138071257
2019-03-28T13:30:00Z,73.66,74.78,72.85,74.26,81.93852413391343,75.29863862861765,68.65875312332187,72.73910000000005,7500711,10161244.55,45.13342652971099,-0.5286846108282495,-0.012949149728186171,0.5157354611000633
2019-03-29T13:30:00Z,74.62,75.54,74.25,74.92,81.72613170205533,75.26421693510696,68.80230216815859,72.79765000000006,6437146,9358809.35,52.87211005703618,-0.43545703434038996,-0.02858583182542418,0.4068712025149658
2019-04-01T13:30:00Z,75.59,76.7,75.1,76.32,81.70511603939872,75.3601972137336,69.01527838806848,72.86675000000005,8764309,8956786.85,66.31115058249924,-0.2685610559610626,0.07116988256363754,0.33973093852470015
2019-04-02T13:30:00Z,76.05,76.5699,75.13,75.6,81.57905230099732,75.38199746703054,69.18494263306377,72.92535000000007,6626079,8802499.55,55.4654835148427,-0.1989214557620394,0.09107911882215092,0.2900005745841903
2019-04-03T13:30:00Z,75.99,77.84,75.99,77.05,81.67559104566712,75.53363406093686,69.3916770762066,72.98820000000006,10123148,8949959.1,69.05566163367371,-0.05495317943401068,0.22130910029167694,0.2762622797256876
2019-04-04T13:30:00Z,76.79,77.23,73.63,74.52,81.67668263825713,75.4414855099426,69.20628838162806,73.02980000000007,10713582,9007551.65,40.38492144117149,-0.12581323641797057,0.1189957342032244,0.24480897062119497
2019-04-05T13:30:00Z,75.23,76.48,74.73,75.03,81.55236071565862,75.40407773631145,69.25579475696428,73.07515000000006,7396193,8925847.95,46.369577848830005,-0.13331647770677513,0.07816337348772606,0.2114798511945012
2019-04-08T13:30:00Z,74.76,75.33,73.76,75,81.39106528173933,75.36734339664677,69.34362151155422,73.11220000000007,6564136,8858971.55,46.007334856927194,-0.13487324527814398,0.0428882945968212,0.17776153987496518
2019-04-09T13:30:00Z,74.63,75.9,74.4,74.6,81.19517717755923,75.29758490604252,69.3999926345258,73.14970000000007,7236088,8746035,40.396947204597645,-0.1559264022017492,-0.017146462877221325,0.13877993932452787
2019-04-10T13:30:00Z,75.06,75.65,73.92,74.74,81.04900705628833,75.24689536912956,69.44478368197079,73.19465000000007,7779341,8701800.5,43.60620004707609,-0.15327895071605363,-0.052818749070539184,0.10046020164551445
2019-04-11T13:30:00Z,75.05,76.05,74.9407,75.5,80.93608267832094,75.26990488102687,69.6037270837328,73.26270000000007,6971343,8721407.35,59.42093085196487,-0.09599889551729741,-0.019538417751107318,0.0764604777661901
2019-04-12T13:30:00Z,76.35,76.46,74.8177,75.28,80.84314314034778,75.27082261911534,69.6985020978829,73.32635000000008,6318607,8613045.95,53.61749980866014,-0.06980140750478082,-0.01079128161478593,0.059010125889994894
2019-04-15T13:30:00Z,75.23,76.33,74.095,74.39,80.73718404625696,75.19074783555939,69.64431162486183,73.39785000000008,6840195,8317292.35,35.11740772904969,-0.1070579292768775,-0.07481228570610199,0.032245643570775515
2019-04-16T13:30:00Z,74.9,75.1795,72.77,73.49,80.57661531091316,75.03613439596309,69.49565348101302,73.45755000000007,6391516,8228323.65,23.967324197135596,-0.18252731660049948,-0.19591350217984882,-0.013386185579349355
2019-04-17T13:30:00Z,73.89,73.9,72.21,72.76,80.28693300623924,74.82921308723917,69.3714931682391,73.51315000000008,5901198,8052235.3,17.84106325455886,-0.26672653822983,-0.34679435836663686,-0.08006782013680686
2019-04-18T13:30:00Z,72.5,72.75,69.79,70.74,79.97350922294476,74.45746644294469,68.94142366294463,73.55115000000008,11829457,8108325.5,9.181901871271535,-0.43370045113748373,-0.6221933840586615,-0.1884929329211778
2019-04-22T13:30:00Z,70.05,72.88,70,72.58,79.84873318016624,74.28678767540427,68.7248421706423,73.60530000000008,7867678,8005492.95,42.86258439968812,-0.3964782151073002,-0.6840907018053031,-0.2876124866980029
2019-04-23T13:30:00Z,72.99,73.2,72.02,72.45,79.54332650598498,74.11980697764025,68.69628744929553,73.64680000000008,6249954,7904642.95,41.415687384840986,-0.3580381836484826,-0.7351602162586062,-0.37712203261012356
2019-04-24T13:30:00Z,72.7,73.56,71.7303,71.99,79.28748414086706,73.92618816149114,68.56489218211522,73.67455000000008,7056534,7812902.7,35.72590425437231,-0.34109373919142805,-0.8034892065994086,-0.46239546740798054
2019-04-25T13:30:00Z,72.34,73.5,72.01,72.65,79.07795294102097,73.81017105590104,68.5423891707811,73.70540000000008,6384942,7547607.85,49.10265923563883,-0.26625736290259794,-0.7952171710362279,-0.52895980813363
2019-04-26T13:30:00Z,73.15,73.17,70.855,71.55,78.8696718028814,73.60470095991003,68.33973011693867,73.73935000000007,7426885,7543916.55,33.574698981586735,-0.27077072573172656,-0.8674232152982881,-0.5966524895665616
2019-04-29T13:30:00Z,71.54,73.87,71.5,72.72,78.79246011703381,73.52427359991822,68.25608708280262,73.77630000000008,8627261,7653422.3,54.14131724285224,-0.17929913172127143,-0.8207764042181509,-0.6414772724968795
2019-04-30T13:30:00Z,72.59,73.85,72.27,72.82,78.64685493397513,73.46024872719838,68.27364252042162,73.80400000000007,7192097,7574811.7,55.70426389315486,-0.10033735970428581,-0.7668989721272368,-0.666561612422951
2019-05-01T13:30:00Z,73.95,74.73,73.171,73.62,78.61903938615819,73.47477157018034,68.33050375420248,73.83725000000008,15731099,8030062.7,67.51414655076064,0.011545245486739297,-0.6521300555645269,-0.6636753010512662
2019-05-02T13:30:00Z,69.8,70.5,66.05,67.74,78.66380281061905,72.95342870016394,67.24305458970883,73.84120000000007,34399626,9243886.6,18.687374184295578,-0.28813138816445094,-1.0238395362568298,-0.7357081480923788
2019-05-03T13:30:00Z,67.91,68.67,66.6,68.52,78.21062697547424,72.55038972742176,66.89015247936928,73.84215000000007,9187206,9167567.8,27.90886448993217,-0.4043734844241096,-1.2411750036225158,-0.8368015191984062
2019-05-06T13:30:00Z,65.46,70.29,65.41,70.14,78.24482267242475,72.33126338856523,66.41770410470572,73.85140000000007,13595822,9477549.25,45.138314754695365,-0.34502027702321547,-1.2680768654774255,-0.92305658845421
2019-05-07T13:30:00Z,69.98,70.34,67.37,68.42,77.92586949804239,71.97569398960476,66.02551848116714,73.84190000000007,10764077,9687546.3,33.72731899876234,-0.391083354491939,-1.4119107815691336,-1.0208274270771946
2019-05-08T13:30:00Z,68.22,68.29,66.78,67.25,77.38863354836917,71.54608544509524,65.70353734182132,73.82610000000007,9863028,9818893.3,27.436548620801034,-0.46481354125495433,-1.6018443536458875,-1.1370308123909332
2019-05-09T13:30:00Z,66.53,66.62,64.6845,66.39,76.9165569315596,71.07735040463204,65.23814387770449,73.80005000000007,9178454,9888848.95,23.19629393898093,-0.5311769980330832,-1.8010020599322871,-1.269825061899204
2019-05-10T13:30:00Z,65.93,67.09,64.46,65.99,76.457798791761,70.61486400421094,64.7719292166609,73.78320000000006,7689854,9924774.5,21.167523998636227,-0.5588774639285312,-1.968421891809868,-1.4095444278813367
2019-05-13T13:30:00Z,63.9,64.31,61.65,62.39,75.89684889240392,69.86714909473721,63.8374492970705,73.73250000000006,14597103,10338699.3,10.327982194609717,-0.7638353413971737,-2.364338604627804,-1.6005032632306302
2019-05-14T13:30:00Z,62.99,65.24,62.483,64.11,75.39170028303677,69.34377190430656,63.29584352557636,73.69310000000006,10036584,10498518.75,32.385069129137136,-0.7278995930184164,-2.5103777545036507,-1.7824781614852343
2019-05-15T13:30:00Z,63.6,65.23,63.44,65.23,74.92151014383127,68.9697926402787,63.018075136726125,73.67000000000006,7857658,10571825.85,44.283808396490635,-0.5794917660337511,-2.506842869027423,-1.927351102993672
2019-05-16T13:30:00Z,65.11,67.15,65.0525,66.4,74.62920965471902,68.7361751275261,62.843140600333165,73.67390000000005,8587767,10706154.3,55.25207132291758,-0.36385674050318073,-2.382172028622648,-2.0183152881194673
2019-05-17T13:30:00Z,65.22,66.49,64.65,65.31,74.23426135395206,68.42470466138737,62.61514796882267,73.67720000000004,6868387,10458100.8,44.39586026390554,-0.26078757080528003,-2.3442997516260675,-2.0835121808207875
2019-05-20T13:30:00Z,64.15,64.6999,63.58,64.39,73.77618160716702,68.05791332853397,62.33964504990093,73.66485000000004,6715061,10400469.95,36.35664618177085,-0.22223216449478045,-2.361302386439263,-2.1390702219444826
2019-05-21T13:30:00Z,65.21,66.09,65.15,65.92,73.4916702177117,67.86355757139452,62.23544492507734,73.63120000000005,5698664,10372905.45,54.58995208950008,-0.06927408493571363,-2.2256628281141246,-2.156388743178411
2019-05-22T13:30:00Z,65.68,67.0427,65.66,66.46,73.24421513931875,67.73596142854048,62.22770771776221,73.62170000000003,6695070,10354832.25,59.98479137996605,0.08434946105854824,-2.050951916855226,-2.135301377913774
2019-05-23T13:30:00Z,65.05,65.33,62.77,63.75,73.01491435655723,67.37360129867317,61.7322882407891,73.58585000000004,9444481,10507809.2,33.41860768395878,0.022737251498958777,-2.1068798135400755,-2.1296170650390343
2019-05-24T13:30:00Z,64.15,65.04,63.76,64.66,72.63780365998207,67.12691027152106,61.61601688306004,73.55415000000004,7993956,10536162.75,44.43628675660123,0.06041737422669291,-2.054095347255668,-2.114512721482361
2019-05-28T13:30:00Z,65.2,67.67,65.1,65.82,72.57907014060972,67.00810024683732,61.437130353064916,73.52915000000003,10027489,10606174.15,56.63320046432476,0.17417346546051649,-1.8967958896567154,-2.070969355117232
2019-05-29T13:30:00Z,65.06,65.06,62.7,63.23,72.30460791543621,66.66463658803393,61.02466526063165,73.49840000000003,10392814,10766210,34.25069840944751,0.0899360017663442,-1.9585493529093014,-2.0484853546756456
2019-05-30T13:30:00Z,63.78,64.29,63.2,63.67,71.88058387669103,66.39239689821267,60.904209919734306,73.46375000000003,5590361,10259173.1,39.65306891833461,0.07917841968584094,-1.9495123300683446,-2.0286907497541855
2019-05-31T13:30:00Z,62.24,62.5,61.31,61.95,71.4682445190039,65.98854263473879,60.50884075047368,73.41165000000004,7220492,8900216.4,27.76319647386613,-0.022986083393133683,-2.0574233539956026,-2.034437270602469
2019-06-03T13:30:00Z,61.95,62.5435,59.8922,60.62,71.00332486075095,65.500493304308,59.99766174786504,73.33990000000004,9309724,8906342.3,21.207119949599132,-0.15214576281482417,-2.224619474120999,-2.072473711306175
2019-06-04T13:30:00Z,61.55,63.45,60.73,63.39,70.85263652087502,65.30863027664363,59.764624032412236,73.29565000000004,8234436,8638273,52.41270942699178,-0.02945553934131251,-2.1092931354828153,-2.0798375961415028
2019-06-05T13:30:00Z,63.45,65.64,63.43,64.93,70.79528671786176,65.2742093424033,59.75313196694483,73.25650000000005,9330703,8566604.3,63.212693111546194,0.16622910850969763,-1.872051210504381,-2.0382803190140786
2019-06-06T13:30:00Z,64.88,65.87,64.2,65.77,70.75637872080327,65.31928122036663,59.88218371993,73.22085000000004,6021813,8374543.55,68.42441083483942,0.3523559003942871,-1.5978354435212196,-1.9501913439155067
2019-06-07T13:30:00Z,66.48,69.07,66.16,68.46,71.13656063364958,65.60480110942422,60.07304158519885,73.19185000000004,9995129,8415377.3,80.32569833824931,0.6399945270264316,-1.1501981851324672,-1.7901927121588987
2019-06-10T13:30:00Z,69.57,71.7,69.12,70.37,71.65348626973449,66.03800100856746,60.422515747400446,73.16775000000004,10668192,8564294.2,85.49981178989273,0.9249438581964913,-0.6340128894132846,-1.5589567476097759
2019-06-11T13:30:00Z,71.2,71.88,69.11,70.18,72.05941328682212,66.41454637142496,60.7696794560278,73.13645000000004,7130723,8190975.2,82.61797015153401,1.0571448481080372,-0.23752568747472935,-1.2946705355827666
