time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-09-25T07:00:00Z,320.20001,327.6264,318.60001,320,367.8992689859936,334.1213300196188,300.34339105324403,379.8004988000008,1024291,1917126.8,37.55541486984123,1.6541389434840958,-9.542159944329057,-11.196298887813153
2015-09-28T07:00:00Z,319.89999,323,314.59061,321,365.9989535897074,332.9284818360171,299.8580100823268,379.7354988000008,1431298,1923165.2,39.939678903036615,1.4099570028504296,-9.433852634250115,-10.843809637100545
2015-09-29T07:00:00Z,317.79999,319.70001,313.5,316.39999,363.72515048214484,331.4258916691065,299.1266328560681,379.54049880000076,1154942,1658497.75,32.36120499340329,0.9882952679412007,-9.608440552174045,-10.596735820115246
2015-09-30T07:00:00Z,322.60001,325.10001,314.20001,320,362.3162302570598,330.38717424464227,298.45811823222476,379.3424987500008,2147563,1634745.45,43.54014482257509,0.9985504360728807,-9.348547775024144,-10.347098211097025
2015-10-01T07:00:00Z,323.39999,329.70001,316.29999,317.10001,361.0235914247044,329.17925022240206,297.3349090200997,379.1184988500008,1226614,1629368.05,36.97628160891759,0.8618944453057722,-9.26973015446481,-10.131624599770582
2015-10-02T07:00:00Z,320.29999,340.41599,319.39999,323.29999,361.470856736844,328.6447720203655,295.81868730388703,378.92799885000073,3036187,1726883.35,55.919345127892626,1.2190955135589263,-8.607755207821924,-9.82685072138085
2015-10-05T07:00:00Z,330.5,339,325,337.10001,362.3585117723031,329.4134300185141,296.4683482647251,378.8369989500007,1674925,1767013.85,76.70179695077633,2.3493497810080264,-6.890163495120817,-9.239513276128843
2015-10-06T07:00:00Z,337.70001,355.60001,337.70001,350.5,364.6888021200067,331.3303909259219,297.9719797318371,378.7579990000007,3755736,1847728.65,85.5326319430008,3.874005397395157,-4.397006529384896,-8.271011926780053
2015-10-07T07:00:00Z,353.70001,357.89999,348,357.20001,366.5128031153344,333.6821744781108,300.85154584088724,378.63649905000074,1536939,1864596.9,88.45096446421343,5.129532458531291,-1.8590963536159393,-6.988628812147231
2015-10-08T07:00:00Z,358.29999,362,353.10001,353.20001,367.6773588878462,335.45652316191894,303.2356874359917,378.4289990500007,1139140,1862057.35,76.2132818636845,5.456017268821464,-0.16860722612040036,-5.624624494941864
2015-10-09T07:00:00Z,354.39999,360.10001,351.20001,354.29999,368.8096472454847,337.16956560174447,305.5294839580042,378.1934990500007,1012416,1847027.75,77.36170985213661,5.496114963697058,1.2455192096794576,-4.2505957540176
2015-10-12T07:00:00Z,353,355.13,344.89999,346.10001,369.21090777268046,337.98142418340404,306.75194059412763,377.93449915000065,961283,1819857.65,52.275534066921736,4.748580296897822,1.6851296171046783,-3.063450679793144
2015-10-13T07:00:00Z,350,350,338.29999,341.29999,369.27904980803316,338.28311198491275,307.28717416179234,377.66599910000065,680792,1699746.45,41.717255408123194,3.752714456489214,1.6274423908183735,-2.1252720656708406
2015-10-14T07:00:00Z,339.29999,342.89999,332.10001,332.10001,368.398093302676,337.7210118044661,307.04393030625624,377.3519992000006,705494,1665156.15,27.515228349438715,2.3640560169474942,0.8297979555135271,-1.5342580614339671
2015-10-15T07:00:00Z,335.39999,342.60001,333.60001,338,368.08764246122973,337.7463743676965,307.40510627416324,377.0419992000006,2184150,1533551.65,43.857997192261614,1.760255203231208,0.6660609426050428,-1.0941942606261652
2015-10-16T07:00:00Z,340.70001,344.29999,331.60001,334,367.66295282594615,337.40579487972406,307.14863693350196,376.63249925000054,1559026,1524585.4,36.43264557120471,1.0442339692623912,0.21109820095182386,-0.8331357683105673
2015-10-19T07:00:00Z,333.5,341,330.10001,332.10001,366.90764777234165,336.92345079974916,306.9392538271567,376.1929993000005,921169,1513856.25,32.9044479850496,0.4270478779548268,-0.2993259208670338,-0.7263737988218606
2015-10-20T07:00:00Z,332.89999,339.60001,331,338.5,366.54458116631025,337.0667734543174,307.58896574232455,375.94999925000053,717430,1453212.8,53.241548224361175,0.43287565890693125,-0.1852792251881965,-0.6181548840951278
2015-10-21T07:00:00Z,338.79999,355.10001,337.89999,349.70001,368.1322113724895,338.2152495039249,308.2982876353603,375.7469993500006,2067039,1504071.45,72.61183593268387,1.1342304147892217,0.7996331343913994,-0.33459728039782227
2015-10-22T07:00:00Z,349.70001,352.67001,344.29999,346.60001,368.36663295198457,338.9775004581135,309.5883679642425,375.4049994000005,809770,1487310.2,62.98285528575255,1.3195834574081853,1.3148820413624094,-0.004701416045775897
2015-10-23T07:00:00Z,347.60001,375.89999,347.60001,370.79999,372.999387618422,341.8704540528305,310.741520487239,375.24849930000056,1994079,1535799.6,84.44836074565167,2.911013458237835,3.6340654067515175,0.7230519485136828
2015-10-26T08:00:00Z,369,371.54001,363.70001,363.70001,374.3415625347382,343.8549591389368,313.3683557431354,375.06749940000054,1032144,1515841.9,68.83406282314674,3.2961947525845874,4.8432953892444175,1.5471006366598299
2015-10-27T08:00:00Z,363.29999,371.29999,356,356.39999,375.6695615097534,344.99541648994256,314.3212714701317,374.7999994000005,1434270,1529808.3,54.91454251737122,2.8848521066341997,5.1531657699525795,2.26831366331838
2015-10-28T08:00:00Z,355.29999,363,350,359.89999,376.9567063084257,346.3503777181296,315.74404912783353,374.57949935000056,1363463,1490603.3,60.07563470580606,2.678483831438246,5.6164184526161876,2.9379346211779414
2015-10-29T08:00:00Z,359.5,385.89999,359.5,380.79999,381.4596153816985,349.4821606528451,317.5047059239917,374.47699935000054,3016540,1580099.6,79.1128013437919,3.7157302307848483,7.582597409659002,3.8668671788741533
2015-10-30T08:00:00Z,385,398,374.39999,376.79999,384.9488909737888,351.96559968440465,318.9823083950205,374.3604992500006,3432855,1599933,70.5306773068523,3.8805473152219223,8.717551322901556,4.837004007679634
2015-11-02T08:00:00Z,375.89999,382.5,369.39999,380.89999,387.41222967484634,354.59599880400424,321.77976793316213,374.2219991500006,1885667,1610470.1,74.3355687496449,3.997981147562408,9.834480442132644,5.8364992945702365
2015-11-03T08:00:00Z,383.29999,389.79999,380.40039,384.60001,389.5842893957842,357.3236361854584,325.06298297513257,374.1279992500006,881805,1466773.55,77.78658082914974,4.044922002995811,10.892651798315,6.847729795319189
2015-11-04T08:00:00Z,388.10001,402.70001,386.60001,397.29999,393.621567511766,360.95785016859855,328.2941328254311,374.03999925000056,1797657,1479809.45,86.24890694848924,4.610355735175887,12.610674464289048,8.000318729113161
2015-11-05T08:00:00Z,395.89999,402.60001,394,397.60001,396.3186874822621,364.2889556078169,332.2592237333717,373.9529993000005,2064006,1526052.75,86.41195559941823,4.669285375116692,13.836925448009026,9.167640072892334
2015-11-06T08:00:00Z,397.60001,409,395.73331,407.10001,400.1068072619891,368.1808696434699,336.25493202495073,373.9134993500005,1858405,1568352.2,90.94493465749913,4.984137858454487,15.397812395960443,10.413674537505957
2015-11-09T08:00:00Z,408.10001,412.70001,403,405,402.97300497273983,371.52806331224537,340.0831216517509,373.8604993000005,1637971,1602186.6,82.80331221214905,4.691247337710113,16.2777337096436,11.586486371933486
2015-11-10T08:00:00Z,408.39999,409.29999,388.03201,396.5,406.02451500381085,373.7982393747685,341.5719637457262,373.7994992500005,1936746,1664984.3,55.829912410684365,3.6136643691408405,16.103566833359537,12.489902464218696
2015-11-11T08:00:00Z,398.79999,405.79999,384.70001,385.20001,407.78716719519787,374.83476397706227,341.88236075892667,373.65549930000054,1942923,1726855.75,35.39335968935035,1.913814963548468,14.882171168654281,12.968356205105813
2015-11-12T08:00:00Z,387.5,388.5,363.10001,368.60001,408.37263682109483,374.2679681609657,340.1632995008366,373.4184993500005,2360429,1735669.7,20.613680655739657,-0.4295463025938311,12.431423326863523,12.860969629457355
2015-11-13T08:00:00Z,365.60001,370.70001,356.70001,358.10001,406.77879060186666,372.7981537826961,338.8175169635255,373.1539994000005,1922338,1753835.3,15.244789562917461,-2.6631386940406934,9.532046261906487,12.19518495594718
2015-11-16T08:00:00Z,353,353,339.29999,341.79999,404.3569380068559,369.9801388933601,335.6033397798643,372.78549935000046,2705790,1843066.35,9.905024259359124,-5.074915372123311,5.851540740793041,10.926456112916352
2015-11-17T08:00:00Z,341.5,345.59,339.20001,342.29999,400.8882121864705,367.46376172123644,334.03931125600235,372.32099925000045,3031037,1958746.7,11.177485037786852,-6.388240403155894,2.941155608971485,9.32939601212738
2015-11-18T08:00:00Z,341.5,346.5,335.39999,346.5,398.5800619537279,365.55796520112403,332.53586844852015,371.89699930000046,2343299,1972559.7,23.308813114483854,-6.6935444676798195,0.9624654275276043,7.656009895207424
2015-11-19T08:00:00Z,346.5,357,345.89999,354,397.1461438325061,364.50724109193095,331.8683383513558,371.62049935000044,1387986,2001470.5,42.12808481981852,-6.125182381225743,-0.00046808132475462116,6.1247142999009885
2015-11-20T08:00:00Z,352.10001,356.39999,348.60001,351.79999,395.2724178668053,363.35203644720997,331.4316550276146,371.34199930000045,1077592,1955646.15,38.43889984780625,-5.644089204374554,-0.9303972055672034,4.7136919988073505
2015-11-23T08:00:00Z,361.10001,370,349.60001,355.70001,395.242474150325,362.6563976792818,330.07032120823857,371.17049935000045,3467934,2077435.65,48.9959844130356,-4.840760503885759,-1.337258631049849,3.50350187283591
2015-11-24T08:00:00Z,356.29999,356.29999,336.39999,343.20001,394.05413656397695,360.88763516298343,327.7211337619899,370.8869994500004,2703181,2140881.2,28.274675844175917,-4.913150528427205,-2.6379362876980963,2.2752142407291087
2015-11-25T08:00:00Z,343.29999,359.10001,343.29999,359.10001,394.01583940452423,360.7251237845304,327.4344081645366,370.69549955000036,2473645,2196390.3,58.23293190500354,-3.7070095633172135,-2.3585477134174084,1.348461849899805
2015-11-26T08:00:00Z,356,364.20001,355.8486,363.70001,393.5958053621214,360.99556798593676,328.39533060975214,370.5589996000004,1132660,2102196.3,64.02856882058282,-2.475428622093374,-1.7458239277169127,0.7296046943764615
2015-11-27T08:00:00Z,363.39999,367.60001,360.79999,366.5,393.27238958791054,361.4959708963061,329.7195522047017,370.46649960000036,1470536,2004080.35,67.66953402828476,-1.4016943352165976,-1.0225132246442854,0.3791811105723121
2015-11-30T08:00:00Z,362.60001,383.29999,362.60001,370,394.7501753479535,362.2690644511874,329.7879535544213,370.3899996500004,3582826,2088938.3,72.33633085778952,-0.4353144510939905,-0.16496195329517604,0.27035249779881443
2015-12-01T08:00:00Z,372.10001,382.39999,369.60001,370.89999,395.3595118053588,363.05369404653396,330.7478762877091,370.3554996500004,1991069,2144401.5,73.64083927158936,0.24818414837653513,0.5805826832694834,0.33239853489294824
2015-12-02T08:00:00Z,368.10001,384.39999,368.10001,380.10001,397.1172310463792,364.6033591332127,332.0894872200462,370.3659997000004,1472185,2128127.9,83.95402787932733,1.2476709752760575,1.8919872539880203,0.6443162787119627
2015-12-03T08:00:00Z,379,391,376,377.10001,398.3121534583173,365.7394183029206,333.16668314752394,370.35149975000036,2097652,2129810.2,71.74876754461104,1.611397880919747,2.6585636298616464,1.0471657489418995
2015-12-04T08:00:00Z,378.79999,383.89999,372.70001,381.29999,399.37566611601994,367.15401572992783,334.9323653438357,370.3604997000004,1481792,2110979.55,77.77899737686444,2.013388820623681,3.5639017747215007,1.5505129540978198
2015-12-07T08:00:00Z,381.60001,383.50421,368.10001,371.5,399.88684129101773,367.5491052090253,335.21136912703287,370.3079997000004,1396916,2098926.8,46.740230335963844,1.5202555869549592,3.4508324377915187,1.9305768508365595
2015-12-08T08:00:00Z,372,374.20001,352,352.60001,399.36651294127125,366.1900965536594,333.0136801660475,370.17099975000036,1812190,2092699,23.06833454225837,-0.09227898891333597,1.8152281146948894,1.9075071036082254
2015-12-09T08:00:00Z,354.79999,363.60001,348.89999,359.20001,398.7262233183683,365.55463413969034,332.3830449610124,370.05849975000035,2097996,2100452.65,37.74801204238011,-0.6943408009548424,1.0395811024146724,1.7339219033695148
2015-12-10T08:00:00Z,350,350.60001,330.39999,335.79999,397.527372613178,362.84966649062756,328.1719603680771,369.8374997000003,4622097,2213536.05,19.846139740537637,-2.5444454334401785,-1.446634888430708,1.0978105450094702
2015-12-11T08:00:00Z,334.60001,335.10001,318.5,324.10001,394.2069275865492,359.32697044602503,324.44701330550083,369.6144997000003,2827638,2258801.05,15.07877768484596,-4.327345059980022,-4.311370779965557,0.01597428001446466
2015-12-14T08:00:00Z,323.89999,332.60001,322.1774,326.39999,390.66932360208045,356.3336085872955,321.9978935725105,369.3819997000003,2049271,2225975.1,20.10889588650697,-5.071351710781121,-6.323215358461937,-1.2518636476808158
2015-12-15T08:00:00Z,327.29999,332,322.10001,331.39999,387.82831016919806,354.06691598845043,320.3055218077028,369.2539996500003,1415215,2145184,31.815531371874513,-4.9413307080041635,-7.42852703268602,-2.4871963246818565
2015-12-16T08:00:00Z,330,340.60001,325.20001,331.89999,385.8554496421604,352.0517408985913,318.24803215502214,369.15199965000033,1716384,2113838.25,33.12216731175009,-4.546219215476553,-8.169970344027547,-3.6237511285509947
2015-12-17T08:00:00Z,339.10001,343.52151,334.57999,338.29999,384.24075291034364,350.8015817259921,317.36241054164054,369.0564996500003,2287198,2158798.85,49.604240555277485,-3.618780567236648,-8.147226837596804,-4.528446270360156
2015-12-18T08:00:00Z,337.70001,338,329.79999,337.89999,382.38625373599865,349.6287097509019,316.8711657658052,368.94099960000034,1419162,2175877.35,48.605993072158896,-2.8320196181908326,-8.068470793098697,-5.236451174907865
2015-12-21T08:00:00Z,336.10001,345.39999,336.10001,338.60001,380.82018804939685,348.6261006826381,316.4320133158793,368.78149965000034,1220604,2063510.85,50.911104242792305,-2.098020582508484,-7.8589769030434695,-5.760956320534985
2015-12-22T08:00:00Z,339.60001,341.5,326,332.20001,379.4545695845928,347.13281971148916,314.81106983838555,368.56199965000036,1174326,1987068.1,32.914919141299265,-1.8838940104458874,-8.115823833592344,-6.231929823146457
2015-12-23T08:00:00Z,333.29999,340.79999,333.29999,338.60001,378.06115509305414,346.3571097377174,314.65306438238065,368.3529997500003,731266,1899949.15,54.40452384092754,-1.1856784233232265,-7.7140278523004895,-6.528349428977263
2015-12-24T08:00:00Z,337.5,343.60001,337,340.79999,376.7533898727045,345.85191703428853,314.9504441958726,368.1714996500003,400151,1863323.7,60.24175837548344,-0.48597989816980913,-7.135824301689524,-6.649844403519715
2015-12-29T08:00:00Z,340.5,340.5,321.10001,325.89999,375.57879176039876,344.03810548571687,312.497419211035,367.85849960000036,1602252,1869909.5,27.940279498968835,-0.9122043775106992,-7.790099875408089,-6.87789549789739
2015-12-30T08:00:00Z,323.20001,324.01999,299,315,374.3191683330327,341.39827771428804,308.4773870955434,367.57899965000036,4484691,1915002.75,18.34553062998127,-1.7644418000620545,-9.083447747974958,-7.3190059479129035
2015-12-31T08:00:00Z,308.70001,310.79999,298.29999,304.10001,371.1500420503217,338.0075261038982,304.8650101574747,367.2574997500003,2025308,1916714.7,12.583795821009673,-2.8349986684576347,-10.862754283484946,-8.027755615027312
2016-01-04T08:00:00Z,302.10001,302.10001,281.89999,285.39999,367.1678972945099,333.22502282172564,299.2821483489414,366.8324997500003,5525238,2119367.35,7.322892263580513,-4.477591732786156,-13.624745281010007,-9.147153548223852
2016-01-05T08:00:00Z,291.29999,292.5,277.5,284.60001,362.73825708473987,328.80456711065966,294.87087713657945,366.3804998000003,3163466,2172658.05,7.152334194265492,-5.240074487528867,-15.697246657634935,-10.457172170106068
2016-01-06T08:00:00Z,282.29999,290.20001,272.94769,289.29999,359.3795047512389,325.21324191878153,291.04697908632414,365.95849970000023,3288496,2262993.25,21.47860761847639,-5.048012756840929,-16.76718811615723,-11.7191753593163
2016-01-07T08:00:00Z,282.70001,292.5,274.48419,292.20001,356.68160230989065,322.2120390170741,287.7424757242576,365.6074998000002,3688545,2377574.7,30.32349528828597,-4.371093028558741,-17.183041645014725,-12.811948616455984
2016-01-08T08:00:00Z,298.10001,312.5,290.10001,295,354.9663717337887,319.7382172882492,284.51006284270966,365.35399975000024,4517672,2512848.8,39.14769958196369,-3.422180027076646,-17.08967365030179,-13.667493623225145
2016-01-11T08:00:00Z,295.89999,295.89999,276.39999,276.79999,351.4746510759785,315.83474208022653,280.19483308447457,365.06249965000023,3666584,2591278.2,18.663113836581857,-3.684901598533676,-18.27362062139224,-14.588719022858564
2016-01-12T08:00:00Z,276.79999,289.70001,276.79999,280.5,347.94740827235063,312.6224928002059,277.2975773280612,364.7929997000002,3730831,2546714.9,28.76666865230449,-3.287273198061772,-18.69781052043578,-15.410537322374008
