time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-08-10T13:30:00Z,755.67,755.67,743.68,744.24,741.3639652280449,715.7345138822419,690.1050625364389,661.2446499999996,434844,751403.8,47.417023289706734,-0.33888157657367657,29.405673160613787,29.744554737187464
2015-08-11T13:30:00Z,742.62,749.88,737.69,745.66,744.1700853305085,718.4550126202199,692.7399399099313,661.9229499999997,461122,744576.1,52.02565609219292,-1.3763240175985239,28.02414971518931,29.400473732787834
2015-08-12T13:30:00Z,741.15,747.97,733.96,745.98,746.9489010671415,720.9572842002,694.9656673332585,662.5739499999997,447856,738505.15,53.25662580732785,-2.2020405163067736,26.647923087404365,28.84996360371114
2015-08-13T13:30:00Z,748.1,749.98,743.2,743.6,748.4960623063598,723.0157129092727,697.5353635121855,663.1413999999999,223298,710788.65,42.45413240648015,-3.0190546694339275,25.07614526691873,28.095199936352657
2015-08-14T13:30:00Z,745.94,748.7,741.09,748.34,750.4002773952659,725.3179208266115,700.2355642579571,663.6538499999998,241993,694831.7,62.599279785924395,-3.326522326319104,23.937047028453776,27.26356935477288
2015-08-17T13:30:00Z,744.19,754.75,744.19,754.03,752.9474970506163,727.928109842374,702.9087226341318,664.2246999999999,272288,659800.1,76.02995441734498,-3.2302895503810376,23.22570741679658,26.45599696717762
2015-08-18T13:30:00Z,754.05,758.269,745.1,745.92,754.8026883234279,729.56373622034,704.3247841172522,664.7559,410363,596258.4,45.19026164098871,-3.7593911226363232,21.756758063882216,25.51614918651854
2015-08-19T13:30:00Z,742.2,750.562,741.5,745.28,756.000513285501,730.9924874730364,705.9844616605717,665.2923,280830,458605.5,43.34049461855198,-4.167417409349952,20.3068774248311,24.474294834181052
2015-08-20T13:30:00Z,741.31,744.765,734.2201,735.15,756.3725998834626,731.3704431573058,706.3682864311489,665.7754,450134,428164.35,23.2531587468425,-5.07429788289512,18.13142248056215,23.20572036345727
2015-08-21T13:30:00Z,729.48,731.4199,718.5,720.01,755.9331820034143,730.3376755975507,704.7421691916871,666.13705,706666,433947.2,12.088358256666794,-6.554471467788936,15.012631028721103,21.56710249651004
2015-08-24T13:30:00Z,695,723.4499,685,704.25,756.4623736353925,727.9660687250462,699.4697638146998,666.4453500000001,842769,440448.85,7.254154938051499,-8.34100890841043,11.140841360997001,19.48185026940743
2015-08-25T13:30:00Z,722.26,722.94,695.39,695.39,755.0957316559995,725.0046079318602,694.9134842077208,666.6867000000001,696527,453577.85,5.581149090005397,-9.766563306940657,7.27364613573161,17.040209442672268
2015-08-26T13:30:00Z,703.15,708.24,691.865,707.64,753.8386845671052,723.426007210782,693.0133298544588,666.9797500000002,732348,460424.05,33.748565831441894,-9.521679754363632,5.138109749717728,14.65978950408136
2015-08-27T13:30:00Z,713.12,730,710.2436,727.17,755.126539102404,723.76637019162,692.4062012808361,667.3713000000004,583845,467527.8,59.45821194283225,-7.756340829480006,4.964363467231351,12.720704296711357
2015-08-28T13:30:00Z,725,728.17,717.09,721.2,754.5870342017865,723.5330638105637,692.4790934193409,667.6940500000004,235584,459974.65,51.338270892051035,-6.740224074530314,4.295424203548464,11.035648278078778
2015-08-31T13:30:00Z,719.79,722.1,707.5,710.01,753.4431899839282,722.3036943732398,691.1641987625513,667.9228500000005,464738,460523.05,38.27502713216893,-6.564737651252695,2.829726214012908,9.394463865265603
2015-09-01T13:30:00Z,697.95,714.19,696.1,706.71,752.4809625659386,720.8860857938544,689.2912090217701,668.1026500000004,409452,461019.1,34.793786252627186,-6.406857589898661,1.385891877892277,7.792749467790938
2015-09-02T13:30:00Z,713.69,724,710.58,723.87,753.1002095522422,721.1573507216858,689.2144918911295,668.3730000000005,374277,453038.55,60.011145713921664,-4.947977262676066,1.607777889445856,6.555755152121922
2015-09-03T13:30:00Z,722.5,729.44,721.91,724.99,752.7343294124521,721.5057733833507,690.2772173542494,668.7063500000004,298138,447661.1,61.31315306667246,-3.762489977390013,1.852642680384406,5.615132657774419
2015-09-04T13:30:00Z,718.36,729.91,718.36,719.23,752.2778668264327,721.2988848939552,690.3199029614777,669.0120500000005,293880,443047.6,50.122606051881505,-3.2409954080394368,1.5638883977251226,4.804883805764559
2015-09-08T13:30:00Z,731.46,733.825,721.88,732.14,753.3519831293319,722.2844408126866,691.2168984960414,669.3799500000006,241849,433397.85,67.72590944936044,-1.9641535488184543,2.3496918697414912,4.3138454185599455
2015-09-09T13:30:00Z,734,736.0135,717.64,718.83,753.5271255641824,721.970400738806,690.4136759134296,669.6599500000005,340339,427358.7,45.60189750433758,-1.9496312440107508,1.8768063635465069,3.8264376075572577
2015-09-10T13:30:00Z,718.25,725.8699,718,723.19,752.9785006135587,722.0812733989145,691.1840461842703,669.9865000000005,220703,416001.05,52.39418710402513,-1.5949659402976675,1.8327301821851734,3.427696122482841
2015-09-11T13:30:00Z,721.22,729.945,714.02,729.06,753.8478837705358,722.7157030899223,691.5835224093088,670.3341000000005,644230,437047.65,61.11086626977739,-0.945697813441778,2.245573855680618,3.191271669122396
2015-09-14T13:30:00Z,728.48,730.5,723.07,726.8,753.5327701238903,723.0870028090202,692.6412354941501,670.6936000000004,267746,438335.3,55.86033017116082,-0.6624962227453204,2.3631513906907458,3.025647613436066
2015-09-15T13:30:00Z,725.81,733.5,720.7,732.08,754.2719454509336,723.9045480082002,693.5371505654668,671.0529500000005,296128,439527.3,65.17962197236629,-0.14088879229314166,2.849536623069639,2.9904254153627807
2015-09-16T13:30:00Z,734.75,734.75,725.19,730.01,754.4052057104908,724.4595890983638,694.5139724862369,671.3849000000005,308734,434445.85,58.70110949600472,0.034064561406374594,3.033006117120749,2.9989415557143744
2015-09-17T13:30:00Z,728.47,738.99,726.01,730.2,754.8917937892828,724.9814446348762,695.0710954804696,671.7315000000006,285118,434660.25,59.197442144180336,0.12672079190699037,3.1573425455981123,3.030621753691122
2015-09-18T13:30:00Z,728.98,731.59,724.118,729.48,754.6770224558159,725.3904042135238,696.1037859712317,672.0787000000005,521953,438251.2,55.80858617169205,0.10457469084492477,3.1613401172472777,3.056765426402353
2015-09-21T13:30:00Z,729.3,737.86,725.45,731.19,755.1393004248669,725.9176401941126,696.6959799633582,672.4783000000006,325385,419187.15,62.59026412606382,0.1664722238657852,3.2648557062345844,3.0983834823687992
2015-09-22T13:30:00Z,724.99,729.53,722,726.97,754.8281047252362,726.013309267375,697.1985138095138,672.7933000000006,354243,394760.85,41.589405363436555,-0.10101626273851405,2.9721131539456564,3.0731294166841705
2015-09-23T13:30:00Z,727.5,733.22,725.445,731.57,754.7941610254469,726.5184629703409,698.2427649152349,673.1483000000006,213014,370585.2,60.73651523244181,0.002166694663285451,3.0758377850132774,3.073671090349992
2015-09-24T13:30:00Z,729.77,731.95,721.61,731.17,754.9784233588524,726.9413299730372,698.904236587222,673.5190000000007,405629,354249.25,58.51268058353527,0.013177053516481685,3.090142407245594,3.076965353729112
2015-09-25T13:30:00Z,733.83,741.89,728.44,730.28,755.3879105593817,727.2448454300338,699.101780300686,673.8849500000007,420108,346062.4,52.77960688002747,-0.06546245636649584,2.995137283270992,3.060599739637488
2015-09-28T13:30:00Z,730.52,734.5,707.5,708.03,755.1938176136954,725.4980413000308,695.8022649863661,674.1749000000007,566339,362600.15,12.372151429876638,-1.5591664510786294,1.1116416757892011,2.6708081268678305
2015-09-29T13:30:00Z,707.59,721.16,701.73,708.54,754.3198786234315,723.9564011818461,693.5929237402607,674.4456500000006,483098,363518.15,14.375571115370889,-2.4054593346763378,-0.3360160414775919,2.069443293198746
2015-09-30T13:30:00Z,714.89,720.71,710,720.25,753.8409817547033,723.6194556198601,693.3979294850169,674.7585500000006,355409,360816,49.63064517810163,-2.0813630417181805,-0.5322605089489798,1.5491025327692007
2015-10-01T13:30:00Z,717.6,724.57,714.21,724.43,753.585547315308,723.6931414726001,693.8007356298923,675.1365500000006,315051,357854.7,57.883978827429125,-1.5164823114800954,-0.3465003565809184,1.169981954899177
2015-10-02T13:30:00Z,717.48,724.45,709.45,724.45,753.8380475958517,723.7619467932728,693.685845990694,675.5912000000006,503011,368098.35,57.92795820250617,-1.0923196535658395,-0.19541761205812236,0.8969020415077171
2015-10-05T13:30:00Z,726.86,729.83,723.52,728.08,753.4744740396305,724.1544970847935,694.8345201299566,675.9858500000006,426471,374727.9,66.41509510139755,-0.5457202808195817,0.21475169048324005,0.7604719713028217
2015-10-06T13:30:00Z,727.16,727.6,711.66,713.25,752.8462524583151,723.1631791679941,693.4801058776732,676.2741000000007,360694,380670.15,31.64347022373508,-1.1278638567082009,-0.6493578495824295,0.4785060071257715
2015-10-07T13:30:00Z,713.5,720.69,705.174,720.16,752.8221850612528,722.8901628799947,692.9581406987367,676.6178000000006,387354,383020.9,48.420379682899885,-0.9969980759528526,-0.7677415878152942,0.2292564881375584
2015-10-08T13:30:00Z,722,738.47,718.9,734.77,754.5736215786826,723.9701480727225,693.3666745667624,676.9533500000005,498100,396890.75,69.51377550358058,0.06757632747069797,0.31372689747593085,0.24615057000523288
2015-10-09T13:30:00Z,734.77,738,726.87,732.93,755.1233453098829,724.7846800661114,694.4460148223399,677.2719500000005,355585,382458.5,65.04692444118774,0.6116198673672851,1.0106754042143393,0.3990555368470542
2015-10-12T13:30:00Z,734.57,750.5,729.205,747.82,758.0543741017884,726.8788000601013,695.7032260184142,677.6471000000005,433636,390753,79.35850024437427,1.8671605952869101,2.733006280955692,0.8658456856687818
2015-10-13T13:30:00Z,747,757,747,750.42,759.7813606138201,729.0189091455467,698.2564576772733,678.0089000000006,418769,396885.05,81.15495628875897,2.7142617320244358,4.258672850699327,1.544411118674891
2015-10-14T13:30:00Z,739,742.4,710.91,718.56,761.5988863358657,728.0680992232243,694.5373121105829,678.1382500000005,961670,429531.85,33.50800676920713,1.0556113577602755,2.8639253158752354,1.8083139581149599
2015-10-15T13:30:00Z,718.56,724.94,708.5035,723.81,761.3761358296892,727.6809992938403,693.9858627579913,678.3327500000005,628614,446706.65,41.10513957635555,0.279221226743509,2.157340491544346,1.8781192648008371
2015-10-16T13:30:00Z,728,728.24,720.06,722.7,760.195215972265,727.2281811762184,694.2611463801718,678.5237000000005,347393,437978.65,39.82248093467882,-0.31000236597192843,1.4906163073359266,1.800618673307855
2015-10-19T13:30:00Z,723.43,725.169,709.662,718.64,759.506077714875,726.4474374329259,693.3887971509768,678.7249000000006,714863,457452.55,34.56273404814674,-0.938581074285562,0.6273923304509026,1.5659734047364646
2015-10-20T13:30:00Z,717.25,720.5,705.63,705.63,757.632576722698,724.5549431208417,691.4773095189854,678.9146000000006,2194673,549474.05,22.094394222570543,-2.127904547098453,-1.0939072791366016,1.0339972679618514
2015-10-21T13:30:00Z,650.605,666,646.8,665.67,757.0074889514508,719.2017664734924,681.396043995534,678.9210500000007,2010902,639368.45,8.918510071781185,-5.3213817881517,-5.617729967227774,-0.2963481790760738
2015-10-22T13:30:00Z,666.46,669.1075,650.21,650.62,750.9972425523129,712.9670604304476,674.9368783085824,678.7028500000006,803111,659242.55,6.86321190793835,-8.001789919082412,-10.298585577929089,-2.296795658846677
2015-10-23T13:30:00Z,657.99,657.99,645.13,649.72,744.8144058753435,707.2173276640433,669.6202494527431,678.3515000000007,690818,672778.05,6.7393758970711275,-9.298847207359733,-13.920354668046343,-4.62150746068661
2015-10-26T13:30:00Z,646.64,668.36,645.95,659.69,741.1044740949573,702.8966615127666,664.688848930576,678.0786000000007,671980,678060.1,26.3639918993036,-8.945961141637262,-15.803958887733188,-6.857997746095926
2015-10-27T13:30:00Z,659.68,662.9799,651.56,656.55,736.295282297675,698.6833286479697,661.0713749982643,677.8028500000006,388133,673311.85,24.22350280073549,-8.393681334649813,-17.35009941440819,-8.956418079758379
2015-10-28T13:30:00Z,656.89,658.76,652.49,654.89,731.1948109048001,694.7021169526997,658.2094230005994,677.5070000000007,507177,680900.25,22.912249035063084,-7.631795773538647,-18.496162796681688,-10.864367023143041
2015-10-29T13:30:00Z,649.42,654.84,647.31,648.2,726.0417412533724,690.4746517751815,654.9075622969907,677.1993000000008,381724,684233.9,17.749392434448012,-7.0820811292320105,-19.716968434683054,-12.634887305451043
2015-10-30T13:30:00Z,648,653.267,640.05,640.23,721.1964818527711,685.906956159256,650.6174304657409,676.8965500000008,644640,691315.35,13.070956782281272,-6.759713169395095,-21.08452876719491,-14.324815597799816
2015-11-02T14:30:00Z,610,631,608.52,624,717.285623142931,680.279051053869,643.2724789648071,676.4610000000009,2140168,777000.2,7.618548707077821,-7.108467917560457,-23.210400494750388,-16.10193257718993
2015-11-03T14:30:00Z,627.67,631.48,620,623.16,711.5607644195071,675.0864100489719,638.6120556784366,676.0479000000009,920794,805005.2,7.405377913036162,-6.861231594672333,-24.678472070530347,-17.817240475858014
2015-11-04T14:30:00Z,625.85,626.798,612.1,614.98,705.9344570207872,669.6221909536108,633.3099248864344,675.6033500000009,1217129,846493.95,5.431940981918956,-6.706183669030942,-26.19997006214669,-19.493786393115748
2015-11-05T14:30:00Z,616.73,619.18,609.46,617.23,700.4838036148791,664.8592645032826,629.2347253916861,675.122300000001,835105,863344.2,13.851541510741967,-5.936142530543048,-26.91396455629456,-20.97782202575151
2015-11-06T14:30:00Z,609,613.49,594,612.4,696.507301516193,660.0902404575296,623.6731793988662,674.6158500000009,1596566,925393.25,11.038581134352768,-5.259301779797429,-27.551949250498296,-22.292647470700867
2015-11-09T14:30:00Z,613.01,622,606.09,609.29,691.8595949306804,655.4720367795724,619.0844786284644,674.0451500000011,754153,941419.1,9.399751289398651,-4.554604942707492,-27.98590364908523,-23.43129870637774
2015-11-10T14:30:00Z,623.48,629.65,617.06,628.88,689.8908247487184,653.0545788905204,616.2183330323223,673.5829000000011,1089788,974970.05,59.67775872236328,-2.4103479883884056,-26.444233691863246,-24.03388570347484
2015-11-11T14:30:00Z,631.53,632.979,619.35,621.84,686.7592788130426,650.216889900473,613.6745009879035,673.1321500000012,596421,956707.6,47.14238746845139,-1.1701788511015678,-25.4966092673518,-24.326430416250233
2015-11-12T14:30:00Z,621.84,624.59,612.96,614.68,683.0346101292841,646.9862635458845,610.9379169624849,672.6329000000011,593102,954932,36.6911986128514,-0.56667720325148,-25.034776920314584,-24.468099717063104
2015-11-13T14:30:00Z,613.6,616.25,592.06,592.89,678.991965770492,642.0684214053496,605.1448770402071,672.0481500000012,1215657,998345.2,19.31548426944299,-1.3262238067800993,-26.125879475538227,-24.799655668758128
2015-11-16T14:30:00Z,591.23,593.85,583.07,588.74,673.5406634435271,637.2203830957724,600.9001027480176,671.4291000000012,838799,1004542,17.242011644468704,-1.7715196375251772,-27.014055215664598,-25.24253557813942
2015-11-17T14:30:00Z,589.99,595.39,579.66,583.58,668.6200849637154,632.3439846325203,596.0678843013253,670.7138500000011,580900,923853.35,14.637125004862312,-2.056924217534892,-27.813690850058038,-25.756766632523146
2015-11-18T14:30:00Z,583.89,594.005,580.78,594,664.8237991155506,628.8581678477458,592.892536579941,670.3038500000011,517801,849198.3,39.32030205620477,-1.228183330855181,-27.291995796092124,-26.063812465236943
2015-11-19T14:30:00Z,595.41,614.7,595.01,611.51,663.7519009824401,627.2810616797689,590.8102223770976,670.0068500000011,1125505,865318,63.176934150836395,0.710704897765897,-25.175431343029572,-25.88613624079547
2015-11-20T14:30:00Z,612,614.7,534.2,536.19,662.3591887417278,619.0000560725172,575.6409234033065,669.3882000000011,5023617,1081957.95,19.4097512354968,-2.682041324033829,-29.238687895837757,-26.556646571803928
2015-11-23T14:30:00Z,534.08,569.0345,532.03,559.29,658.8310490798916,613.5718691568338,568.312689233776,668.9446000000011,3662555,1231486.7,37.20025777352029,-2.9516519776062964,-30.246211543811796,-27.2945595662055
2015-11-24T14:30:00Z,557.02,579.28,553.1605,577.79,656.2214706970036,610.3189719607581,564.4164732245125,668.5084000000011,1321362,1278148.15,49.17981003570215,-1.5364421678801747,-29.21511227605572,-27.678670108175545
2015-11-25T14:30:00Z,584.71,585.8,570.1,580.83,653.0369646481956,607.6381563279618,562.239348007728,668.064350000001,1180720,1311825.3,51.218622937625696,-0.12252638903427737,-27.831828094468392,-27.709301705434115
2015-11-27T14:30:00Z,584.48,584.48,575.78,576.62,648.9874270966382,604.8183239345108,560.6492207723834,667.5960000000009,312803,1308379.25,47.686136708842284,0.7540597145603201,-26.766727062233713,-27.520786776794033
2015-11-30T14:30:00Z,577.5,584.23,577.03,579.55,645.4023732550445,602.5212035768279,559.6400338986114,667.1193000000007,661146,1309204.55,50.83281391605793,1.701845360510852,-25.39348007615547,-27.09532543666632
2015-12-01T14:30:00Z,583.28,589.15,575,580.74,642.8963748066733,600.5410941607527,558.185813514832,666.6683500000008,738620,1239127.15,52.383801076942014,2.529651425676235,-23.933261154571028,-26.462912580247263
2015-12-02T14:30:00Z,582.84,586.58,571.52,574.66,640.1402013673619,598.1882674188661,556.2363334703703,666.1688000000008,692136,1227694.25,43.1179325734818,2.7691416489261655,-23.001485519089556,-25.77062716801572
